key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-03-25,,,,,3,0,,,,,,-36,-3,,-12,-33,16,,38.86,-78.57,,1327,,,72405303717,48.444006,7.1875,4.2013889,10.847222,3.7676667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-27,-8,,-11,-32,14,,38.86,-78.57,,1327,,,72405303717,48.444006,8.25,2.4791667,16.465278,2.95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-34,-12,,-16,-35,16,,38.86,-78.57,,1327,,,72405303717,48.444006,13.354167,4.9166667,20.097222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-28,-13,,-21,-28,,,38.86,-78.57,,1327,,,72405303717,48.444006,14.4375,9.9027778,20.625,5.5033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-27,-10,,-22,-32,,,38.86,-78.57,,1327,,,72405303717,48.444006,15.555556,11.076389,25.9375,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-03-30,2,0,,,6,0,,,,,,-24,0,,-8,-32,13,,38.86,-78.57,,1327,,,72405303717,48.444006,16.75,9.9097222,24.201389,3.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-03-31,1,0,,,7,0,,,,,,-36,-6,,-12,-35,15,,38.86,-78.57,,1327,,,72405303717,48.444006,9.25,5.4722222,18.465278,1.2276667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-04-01,1,0,,,8,0,,,,,,-31,-4,,-18,-36,16,,38.86,-78.57,,1327,,,72405303717,48.444006,6.6666667,3.0902778,12.236111,5.0376667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-04-02,1,0,,,9,0,,,,,,-32,-8,,-18,-38,15,,38.86,-78.57,,1327,,,72405303717,48.444006,9.0138889,2.2777778,15.326389,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51171,Q510947,geoId/51171,US,United States of America,VA,Virginia,51171,Shenandoah County,US,USA,2,2020-04-03,1,0,,,10,0,,,,,,-35,-5,,-18,-38,17,,38.86,-78.57,,1327,,,72405303717,48.444006,11.944444,3.7569444,18.895833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43190,,,,,,,,,,,,,,,,,,,,,,,,,,,
