key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-16,,,,,1,0,,,,,,8,31,,,-17,4,,30.39,-89.47,,1431,,,72213863852,2.8389902,20.709877,15.728395,25.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-1,24,,,-25,8,,30.39,-89.47,,1431,,,72213863852,2.8389902,22.506173,19.833333,26.191358,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-18,1,0,,,2,0,,,,,,-5,18,,,-27,8,,30.39,-89.47,,1431,,,72213863852,2.8389902,22.820988,19.450617,26.709877,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-19,0,1,,,2,1,,,,,,-10,21,,,-27,10,,30.39,-89.47,,1431,,,72213863852,2.8389902,24.234568,22.364198,27.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-20,1,0,,,3,1,,,,,,-14,19,,,-32,12,,30.39,-89.47,,1431,,,72213863852,2.8389902,24.395062,22.234568,27.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-21,1,0,,,4,1,,,,,,-30,2,,,-29,,,30.39,-89.47,,1431,,,72213863852,2.8389902,21.617284,18.759259,25.617284,2.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-22,0,0,,,4,1,,,,,,-25,0,,,-38,,,30.39,-89.47,,1431,,,72213863852,2.8389902,19.45679,15.771605,25.12963,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-23,0,0,,,4,1,,,,,,-27,-4,,,-39,14,,30.39,-89.47,,1431,,,72213863852,2.8389902,23.660494,19.759259,28.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-24,1,0,,,5,1,,,,,,-25,-6,,,-43,15,,30.39,-89.47,,1431,,,72213863852,2.8389902,24.530864,20.524691,28.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-25,0,0,,,5,1,,,,,,-26,-6,,,-42,14,,30.39,-89.47,,1431,,,72213863852,2.8389902,25,21.734568,29.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-26,1,0,,,6,1,,,,,,-23,-3,,,-41,15,,30.39,-89.47,,1431,,,72213863852,2.8389902,23.395062,18.333333,29.04321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-27,3,0,,,9,1,,,,,,-30,-10,,,-44,16,,30.39,-89.47,,1431,,,72213863852,2.8389902,24.784722,21.284722,28.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-28,0,0,,,9,1,,,,,,-34,-13,,,-35,,,30.39,-89.47,,1431,,,72213863852,2.8389902,25.597222,22.819444,28.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-29,6,0,,,15,1,,,,,,-22,-7,,,-40,,,30.39,-89.47,,1431,,,72213863852,2.8389902,25.191358,21.932099,28.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-30,0,0,,,15,1,,,,,,-20,-12,,,-43,15,,30.39,-89.47,,1431,,,72213863852,2.8389902,22.734568,18.104938,27.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-03-31,1,0,,,16,1,,,,,,-25,-10,,,-42,15,,30.39,-89.47,,1431,,,72213863852,2.8389902,23.82716,18.919753,26.746914,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-01,4,0,,,20,1,,,,,,-19,7,,,-41,12,,30.39,-89.47,,1431,,,72213863852,2.8389902,16.432099,9.7345679,22.919753,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-02,2,0,,,22,1,,,,,,-21,8,,,-43,15,,30.39,-89.47,,1431,,,72213863852,2.8389902,18.308642,12.697531,23.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-03,6,0,,,28,1,,,,,,-27,12,,,-45,16,,30.39,-89.47,,1431,,,72213863852,2.8389902,20.486111,14.979167,25.173611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-04,2,0,,,30,1,,,,,,-44,-9,,,-43,,,30.39,-89.47,,1431,,,72213863852,2.8389902,19.576389,15.548611,25.652778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-05,1,0,,,31,1,,,,,,-36,-10,,,-43,,,30.39,-89.47,,1431,,,72213863852,2.8389902,21.142857,17.634921,25.642857,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-06,-1,0,,,30,1,,,,,,-34,-11,,,-47,,,30.39,-89.47,,1431,,,72213863852,2.8389902,21.301587,16.222222,25.920635,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-07,1,1,,,31,2,,,,,,-37,-13,,,-48,,,30.39,-89.47,,1431,,,72213863852,2.8389902,23.31746,20.293651,27.261905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-08,1,0,,,32,2,,,,,,-32,-2,,,-47,16,,30.39,-89.47,,1431,,,72213863852,2.8389902,26.111111,23.541667,29.729167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-09,5,1,,,37,3,,,,,,-30,-3,,,-48,,,30.39,-89.47,,1431,,,72213863852,2.8389902,26.166667,22.8125,30.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-10,0,2,,,37,5,,,,,,-27,2,,-54,-55,,,30.39,-89.47,,1431,,,72213863852,2.8389902,21.215278,17.486111,27.159722,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-11,1,0,,,38,5,,,,,,-33,5,,-66,-40,,,30.39,-89.47,,1431,,,72213863852,2.8389902,18.083333,13.013889,23.326389,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-12,2,0,,,40,5,,,,,,-57,-38,,,-49,,,30.39,-89.47,,1431,,,72213863852,2.8389902,24.395833,21.041667,27.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-13,0,0,,,40,5,,,,,,-23,-4,,,-44,15,,30.39,-89.47,,1431,,,72213863852,2.8389902,23.642857,17.134921,27.404762,4.2091429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28045,Q485441,geoId/28045,US,United States of America,MS,Mississippi,28045,Hancock County,US,USA,2,2020-04-14,6,0,,,46,5,,,,,,-25,-5,,,-45,15,,30.39,-89.47,,1431,,,72213863852,2.8389902,17.571429,11.674603,24.626984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46420,,,,,,,,,,,,,,,,,,,,,,,,,,,
