key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-09,1,,,,1,0,,,,,,1,6,26,-13,-10,4,,35.466667,133.05,,6708,,,47741099999,2.4102048,11.361111,5.6277778,15.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-10,1,,,,2,0,,,,,,-11,8,3,-20,-5,5,,35.466667,133.05,,6708,,,47741099999,2.4102048,8.45,2.8277778,13.422222,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-11,4,,,,6,0,,,,,,-21,7,-4,-31,-16,8,,35.466667,133.05,,6708,,,47741099999,2.4102048,10.8,4.7666667,14.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-12,1,,,,7,0,,,,,,-33,-8,-57,-50,-11,10,,35.466667,133.05,,6708,,,47741099999,2.4102048,7.3944444,5.5388889,8.9722222,24.849667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-13,1,,,,8,0,,,,,,-27,-7,-35,-34,-7,8,,35.466667,133.05,,6708,,,47741099999,2.4102048,8.5888889,5.2277778,10.727778,90.593333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-14,2,,,,10,0,,,,,,-13,4,14,-19,-7,5,,35.466667,133.05,,6708,,,47741099999,2.4102048,11.394444,4.3333333,17.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-15,3,,,,13,0,,,,,,-10,12,14,-19,-8,5,,35.466667,133.05,,6708,,,47741099999,2.4102048,14.283333,6.2722222,19.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-16,1,,,,14,0,,,,,,-15,8,6,-21,-9,6,,35.466667,133.05,,6708,,,47741099999,2.4102048,11.772222,6.3222222,16.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-17,1,,,,15,0,,,,,,-20,6,-11,-32,-8,8,,35.466667,133.05,,6708,,,47741099999,2.4102048,15.411111,9.0055556,18.75,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP_32,Q132751,,JP,Japan,32,Shimane,,,JP,JPN,1,2020-04-19,1,,,,16,0,,,,,,-35,-5,-20,-48,-15,10,,35.466667,133.05,,6708,,,47741099999,2.4102048,13.488889,11.461111,16.111111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673891,,,,,,,,,,,,,,,,,,,,,,,,,,,
