key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-18,,,,,2,0,,,,,,,,,,-32,,,44.63,-86.25,,2226,,,72034054818,3.9042912,4.9444444,-0.45555556,11.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-19,1,0,,,3,0,,,,,,,,,,-32,,,44.63,-86.25,,2226,,,72034054818,3.9042912,6.0777778,1.9444444,10.633333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-20,1,0,,,4,0,,,,,,,,,,-44,,,44.63,-86.25,,2226,,,72034054818,3.9042912,4.1388889,-2.4388889,12.066667,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-21,0,0,,,4,0,,,,,,,,,,-50,,,44.63,-86.25,,2226,,,72034054818,3.9042912,1.2833333,-1.8611111,8.1611111,2.1408571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-22,0,0,,,4,0,,,,,,,,,,-50,,,44.63,-86.25,,2226,,,72034054818,3.9042912,-0.77777778,-5.1166667,4.5611111,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-23,0,0,,,4,0,,,,,,,,,,-49,,,44.63,-86.25,,2226,,,72034054818,3.9042912,3.0388889,1.3444444,5.8111111,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-24,0,0,,,4,0,,,,,,,,,,-46,,,44.63,-86.25,,2226,,,72034054818,3.9042912,4.7111111,2.5,8.8611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,,,,,-34,,,44.63,-86.25,,2226,,,72034054818,3.9042912,5.5055556,-0.43333333,12.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-26,0,0,,,4,0,,,,,,,,,,-34,,,44.63,-86.25,,2226,,,72034054818,3.9042912,7.9166667,1.6222222,13.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26019,Q486043,geoId/26019,US,United States of America,MI,Michigan,26019,Benzie County,US,USA,2,2020-04-27,0,0,,,4,0,,,,,,,,,,-43,,,44.63,-86.25,,2226,,,72034054818,3.9042912,6.5277778,-0.12777778,13.577778,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457,,,,,,,,,,,,,,,,,,,,,,,,,,,
