key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-17,4,-35,-2,-12,5,,33.2,-97.12,,2481,,,72258903991,7.3827535,11.511111,9.4277778,14.494444,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-4,19,4,-9,-28,11,,33.2,-97.12,,2481,,,72258903991,7.3827535,13.45,10.611111,19.894444,26.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-12,15,16,-14,-34,15,,33.2,-97.12,,2481,,,72258903991,7.3827535,16.433333,14.327778,19.694444,10.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-18,4,0,,,5,0,,,,,,-16,12,60,-15,-38,16,,33.2,-97.12,,2481,,,72258903991,7.3827535,20.127778,16.277778,25.877778,39.539333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-19,4,0,,,9,0,,,,,,-24,8,28,-17,-42,19,,33.2,-97.12,,2481,,,72258903991,7.3827535,22.155556,17.561111,26.933333,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-20,6,0,,,15,0,,,,,,-29,12,-17,-16,-42,20,,33.2,-97.12,,2481,,,72258903991,7.3827535,13.677778,8.4833333,19.75,10.893778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-21,9,0,,,24,0,,,,,,-39,-2,-6,-23,-26,14,,33.2,-97.12,,2481,,,72258903991,7.3827535,7.9166667,4.0111111,14.555556,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-22,6,0,,,30,0,,,,,,-44,-14,-35,-22,-34,13,,33.2,-97.12,,2481,,,72258903991,7.3827535,12.55,10.227778,15.783333,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-23,6,0,,,36,0,,,,,,-31,-5,-6,-26,-47,21,,33.2,-97.12,,2481,,,72258903991,7.3827535,16.438889,14.183333,20.322222,1.7497778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-24,2,0,,,38,0,,,,,,-30,-1,74,-23,-53,23,,33.2,-97.12,,2481,,,72258903991,7.3827535,22.088889,17.683333,28.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-25,32,0,,,70,0,,,,,,-34,-5,66,-23,-55,23,,33.2,-97.12,,2481,,,72258903991,7.3827535,20.838889,12.622222,31.038889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-26,13,1,,,83,1,,,,,,-41,-15,47,-27,-57,26,,33.2,-97.12,,2481,,,72258903991,7.3827535,24.011111,18.55,29.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-27,54,0,,,137,1,,,,,,-43,-17,13,-26,-56,26,,33.2,-97.12,,2481,,,72258903991,7.3827535,23.261111,19.644444,26.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-28,11,1,,,148,2,,,,,,-48,-22,4,-33,-38,17,,33.2,-97.12,,2481,,,72258903991,7.3827535,22.044444,14.077778,26.011111,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-29,17,0,,,165,2,,,,,,-47,-27,1,-30,-42,14,,33.2,-97.12,,2481,,,72258903991,7.3827535,15.388889,9.1666667,22.127778,3.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-30,26,1,,,191,3,,,,,,-44,-28,-44,-34,-58,26,,33.2,-97.12,,2481,,,72258903991,7.3827535,15.65,11.788889,19.416667,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-03-31,15,1,,,206,4,,,,,,-34,-15,36,-29,-58,25,,33.2,-97.12,,2481,,,72258903991,7.3827535,13.594444,10.8,19.461111,8.4384444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-01,25,0,,,231,4,,,,,,-35,-11,59,-29,-58,24,,33.2,-97.12,,2481,,,72258903991,7.3827535,14.988889,8.8722222,21.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-02,23,1,,,254,5,,,,,,-39,-13,23,-31,-59,26,,33.2,-97.12,,2481,,,72258903991,7.3827535,17.25,13.794444,20.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-03,19,1,,,273,6,,,,,,-44,-18,-41,-34,-58,28,,33.2,-97.12,,2481,,,72258903991,7.3827535,13.644444,4.8611111,19.794444,2.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-04,15,0,,,288,6,,,,,,-53,-29,-61,-43,-42,20,,33.2,-97.12,,2481,,,72258903991,7.3827535,5.4611111,3.8777778,8.3111111,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-05,16,1,,,304,7,,,,,,-52,-31,-31,-38,-45,15,,33.2,-97.12,,2481,,,72258903991,7.3827535,10.327778,7.0333333,17.661111,3.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-06,33,0,,,337,7,,,,,,-41,-22,1,-34,-59,25,,33.2,-97.12,,2481,,,72258903991,7.3827535,17.722222,15.1,21.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-07,29,0,,,366,7,,,,,,-37,-16,60,-27,-60,26,,33.2,-97.12,,2481,,,72258903991,7.3827535,22.472222,17.394444,30.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-08,32,0,,,398,7,,,,,,-36,-13,68,-28,-59,25,,33.2,-97.12,,2481,,,72258903991,7.3827535,26.122222,20.366667,34.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-09,28,2,,,426,9,,,,,,-37,-12,50,-30,-60,26,,33.2,-97.12,,2481,,,72258903991,7.3827535,22.133333,16.738889,31.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-10,0,0,,,426,9,,,,,,-36,-10,47,-25,-62,27,,33.2,-97.12,,2481,,,72258903991,7.3827535,17.505556,11.755556,22.683333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-11,28,1,,,454,10,,,,,,-48,-22,-40,-45,-43,19,,33.2,-97.12,,2481,,,72258903991,7.3827535,16.727778,13.238889,21.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-12,28,3,,,482,13,,,,,,-58,-35,-15,-42,-48,14,,33.2,-97.12,,2481,,,72258903991,7.3827535,20.938889,16.644444,26.577778,13.377333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48121,Q109265,geoId/48121,US,United States of America,TX,Texas,48121,Denton County,US,USA,2,2020-04-13,25,0,,,507,13,,,,,,-39,-20,-11,-37,-58,25,,33.2,-97.12,,2481,,,72258903991,7.3827535,8.3222222,3.0444444,18.661111,4.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780612,,,,,,,,,,,,,,,,,,,,,,,,,,,
