key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-15,,,,,1,0,,,,,,-11,5,-45,,-6,3,,35.2,-97.33,,1446,,,72357003948,13.634085,6.5111111,4.6555556,9.1555556,5.3057778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-6,19,-46,,-25,8,,35.2,-97.33,,1446,,,72357003948,13.634085,8.9444444,6.4777778,12.877778,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-19,16,-39,,-30,11,,35.2,-97.33,,1446,,,72357003948,13.634085,11.127778,8.75,13.238889,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-18,3,0,,,4,0,,,,,,-18,15,21,,-34,11,,35.2,-97.33,,1446,,,72357003948,13.634085,15.766667,11.461111,24.083333,26.38425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-19,5,0,,,9,0,,,,,,-28,6,3,,-37,14,,35.2,-97.33,,1446,,,72357003948,13.634085,19.705556,15.038889,24.405556,26.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-20,2,0,,,11,0,,,,,,-36,6,-48,,-37,15,,35.2,-97.33,,1446,,,72357003948,13.634085,9.65,2.8166667,21.488889,6.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-21,1,0,,,12,0,,,,,,-43,-3,-28,,-24,11,,35.2,-97.33,,1446,,,72357003948,13.634085,4.5888889,-1.1166667,13.483333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-22,1,0,,,13,0,,,,,,-46,-14,-37,,-34,10,,35.2,-97.33,,1446,,,72357003948,13.634085,9.5,5.9333333,12.744444,9.30275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-23,3,0,,,16,0,,,,,,-37,-9,-25,,-40,17,,35.2,-97.33,,1446,,,72357003948,13.634085,13.366667,10.494444,19.027778,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40027,Q484603,geoId/40027,US,United States of America,OK,Oklahoma,40027,Cleveland County,US,USA,2,2020-03-24,6,1,,,22,1,,,,,,-33,1,36,,-42,17,,35.2,-97.33,,1446,,,72357003948,13.634085,16.838889,12.611111,20.677778,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274458,,,,,,,,,,,,,,,,,,,,,,,,,,,
