key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-05,,,,,0,,,,,,,1,3,-7,8,10,1,349547,-24,29.5,1373,125754,,,68267799999,16.286429,20.794444,13.694444,29.033333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-07,0,,,,0,,,,,,,-5,-4,-7,15,12,0,349547,-24,29.5,1373,125754,,,68267799999,16.286429,20.655556,15.45,28.261111,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-08,0,,,,0,,,,,,,-8,-2,-9,-5,10,3,349547,-24,29.5,1373,125754,,,68267799999,16.286429,21.783333,15.844444,29.588889,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-09,0,,,,0,,,,,,,-15,-10,-11,-4,8,1,349547,-24,29.5,1373,125754,,,68267799999,16.286429,21.922222,15.6,30.233333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-11,0,,,,0,,,,,,,-12,-12,-10,-12,3,-1,349547,-24,29.5,1373,125754,,,68267799999,16.286429,23.211111,15.683333,32.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-12,0,,,,0,,,,,,,-14,-12,-13,-8,2,-2,349547,-24,29.5,1373,125754,,,68267799999,16.286429,23.395062,17.679012,32.641975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-13,0,,,,0,,,,,,,-6,-3,-5,-10,4,-4,349547,-24,29.5,1373,125754,,,68267799999,16.286429,21.740741,17.771605,31.339506,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-14,0,,,,0,,,,,,,-9,-8,-8,-9,6,-1,349547,-24,29.5,1373,125754,,,68267799999,16.286429,21.986111,18.409722,32.979167,1.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-15,0,,,,0,,,,,,,-11,-8,-14,-8,8,2,349547,-24,29.5,1373,125754,,,68267799999,16.286429,25.033333,17.494444,33.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
ZA_LP,Q134907,,ZA,South Africa,LP,Limpopo,,,ZA,ZAF,1,2020-03-16,1,,,,1,,,,,,,-15,-8,-16,-10,6,2,349547,-24,29.5,1373,125754,,,68267799999,16.286429,23.972222,19.35,33.322222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5404868,2766154,3081019,,,,,,,1309813,1265821,939911,797987,585163,406610,303291,166794,57426,14357,,,,,,,,,
