key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-06,,,,,1,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,7.2098765,4.2160494,12.320988,5.1888571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,7.7160494,-0.59259259,17.125,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-08,1,0,,,2,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,10.728395,0.45061728,17.098765,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-09,0,0,,,2,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,2.6234568,-1.4814815,11.246914,14.308667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-10,0,0,,,2,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,7.1358025,-2.0493827,18.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-11,0,0,,,2,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,7.2839506,0.27777778,17.432099,2.2436667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-12,0,0,,,2,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,6.9320988,2.9506173,14.154321,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-13,0,0,,,2,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,8.7530864,0.27160494,17.493827,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-14,0,0,,,2,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,15.518519,10.240741,24.611111,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54015,Q847673,geoId/54015,US,United States of America,WV,West Virginia,54015,Clay County,US,USA,2,2020-05-15,0,0,,,2,0,,,,,,,,,,,,,38.46,-81.07,,890,,,72414013866,46.203099,19.87037,11.185185,27.617284,0.83457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,
