key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-37,13,-7,-10,-30,16,,42.67,-89.07,,1881,,,72641594854,6.6270409,4.1222222,0.43333333,11.738889,18.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-21,2,0,,,3,0,,,,,,-41,5,73,-6,-18,10,,42.67,-89.07,,1881,,,72641594854,6.6270409,-1.3611111,-5.95,3.0833333,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-22,0,0,,,3,0,,,,,,-49,-22,20,-21,-24,9,,42.67,-89.07,,1881,,,72641594854,6.6270409,-1.5833333,-5.2055556,1.8388889,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-23,0,0,,,3,0,,,,,,-35,-6,2,-15,-34,15,,42.67,-89.07,,1881,,,72641594854,6.6270409,-0.016666667,-3.35,4.75,1.6256,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-44,-18,34,-13,-39,17,,42.67,-89.07,,1881,,,72641594854,6.6270409,3.8222222,-0.038888889,9.0055556,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-46,-20,67,-6,-41,17,,42.67,-89.07,,1881,,,72641594854,6.6270409,4.3777778,-0.92777778,13.105556,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-26,4,0,,,8,0,,,,,,-48,-21,-10,-19,-42,20,,42.67,-89.07,,1881,,,72641594854,6.6270409,7.4722222,4.1111111,11.066667,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-27,4,0,,,12,0,,,,,,-48,-21,35,-22,-43,21,,42.67,-89.07,,1881,,,72641594854,6.6270409,5.2055556,1.3444444,11.738889,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-28,0,0,,,12,0,,,,,,-52,-18,-11,-31,-28,13,,42.67,-89.07,,1881,,,72641594854,6.6270409,7.2722222,4.8944444,11.383333,20.85975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55105,Q500939,geoId/55105,US,United States of America,WI,Wisconsin,55105,Rock County,US,USA,2,2020-03-29,2,0,,,14,0,,,,,,-52,-30,-15,-36,-34,11,,42.67,-89.07,,1881,,,72641594854,6.6270409,8.1111111,4.0277778,14.527778,7.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,
