key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-17,31,,,-32,,,36.155833,-91.505,,1570,,,99999923904,44.859768,15.567901,10.067901,22.95679,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-14,13,,,-35,,,36.155833,-91.505,,1570,,,99999923904,44.859768,15.475309,12.469136,19.851852,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-28,15,,,-18,,,36.155833,-91.505,,1570,,,99999923904,44.859768,10.135802,7.2839506,15.654321,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-27,0,,,-24,,,36.155833,-91.505,,1570,,,99999923904,44.859768,13.074074,8.7222222,21.074074,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-32,,,36.155833,-91.505,,1570,,,99999923904,44.859768,16.796296,10.135802,24.160494,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-33,,,36.155833,-91.505,,1570,,,99999923904,44.859768,20.524691,15.969136,26.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-08,1,0,,,2,0,,,,,,,,,,-32,,,36.155833,-91.505,,1570,,,99999923904,44.859768,23.067901,17.111111,30.975309,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-33,,,36.155833,-91.505,,1570,,,99999923904,44.859768,18.648148,11.314815,28.358025,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-43,,,36.155833,-91.505,,1570,,,99999923904,44.859768,10.623457,3.1111111,17.962963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,-25,,,36.155833,-91.505,,1570,,,99999923904,44.859768,11.123457,4.3333333,20.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,-33,,,36.155833,-91.505,,1570,,,99999923904,44.859768,14.617284,12.537037,20,9.0311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-30,,,36.155833,-91.505,,1570,,,99999923904,44.859768,8.7469136,3.3395062,18.567901,35.701111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-30,,,36.155833,-91.505,,1570,,,99999923904,44.859768,6.8024691,2.9938272,11.487654,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-27,,,36.155833,-91.505,,1570,,,99999923904,44.859768,7.8271605,-0.51851852,17.37037,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-16,0,0,,,2,0,,,,,,,,,,-28,,,36.155833,-91.505,,1570,,,99999923904,44.859768,10.91358,2.308642,20.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-17,0,0,,,2,0,,,,,,,,,,-30,,,36.155833,-91.505,,1570,,,99999923904,44.859768,13.820988,8.154321,19.320988,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,-24,,,36.155833,-91.505,,1570,,,99999923904,44.859768,8.2716049,-0.018518519,17.709877,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,-30,,,36.155833,-91.505,,1570,,,99999923904,44.859768,11.716049,8.8703704,15.969136,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-28,,,36.155833,-91.505,,1570,,,99999923904,44.859768,14.067901,6.8580247,23.740741,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,-26,,,36.155833,-91.505,,1570,,,99999923904,44.859768,17.648148,8.4814815,25.555556,1.0442222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,-30,,,36.155833,-91.505,,1570,,,99999923904,44.859768,13.932099,10.339506,22.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,,-26,,,36.155833,-91.505,,1570,,,99999923904,44.859768,15.17284,12.561728,19.932099,10.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-24,0,0,,,2,0,,,,,,,,,,-27,,,36.155833,-91.505,,1570,,,99999923904,44.859768,14.555556,8.1419753,21.024691,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-25,0,0,,,2,0,,,,,,,,,,-19,,,36.155833,-91.505,,1570,,,99999923904,44.859768,15.253086,11.234568,19.901235,9.4262222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-26,0,0,,,2,0,,,,,,,,,,-16,,,36.155833,-91.505,,1570,,,99999923904,44.859768,13.895062,5.8641975,22.783951,2.3424444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-27,1,0,,,3,0,,,,,,,,,,-25,,,36.155833,-91.505,,1570,,,99999923904,44.859768,15.685185,10.530864,21.691358,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-28,3,0,,,6,0,,,,,,,,,,-21,,,36.155833,-91.505,,1570,,,99999923904,44.859768,18.487654,13.808642,24.388889,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-29,0,0,,,6,0,,,,,,,,,,-29,,,36.155833,-91.505,,1570,,,99999923904,44.859768,16.598765,13.660494,21.925926,23.311556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-04-30,4,0,,,10,0,,,,,,,,,,-24,,,36.155833,-91.505,,1570,,,99999923904,44.859768,15.777778,7.8148148,23.67284,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-01,-1,0,,,9,0,,,,,,,,,,-23,,,36.155833,-91.505,,1570,,,99999923904,44.859768,16.938272,7.6049383,26.790123,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-02,0,0,,,9,0,,,,,,,,,,-15,,,36.155833,-91.505,,1570,,,99999923904,44.859768,21.623457,14.148148,29.395062,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-03,0,0,,,9,0,,,,,,,,,,-29,,,36.155833,-91.505,,1570,,,99999923904,44.859768,21.123457,17.123457,27.061728,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-04,0,0,,,9,0,,,,,,,,,,-24,,,36.155833,-91.505,,1570,,,99999923904,44.859768,18.728395,16.166667,22.246914,6.4346667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-05,-2,0,,,7,0,,,,,,,,,,-17,,,36.155833,-91.505,,1570,,,99999923904,44.859768,18.666667,15.388889,24.024691,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-06,0,0,,,7,0,,,,,,,,,,-21,,,36.155833,-91.505,,1570,,,99999923904,44.859768,14.691358,8.7716049,21.530864,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-07,1,1,,,8,1,,,,,,,,,,-23,,,36.155833,-91.505,,1570,,,99999923904,44.859768,13.611111,6.1728395,21.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-08,0,0,,,8,1,,,,,,,,,,-21,,,36.155833,-91.505,,1570,,,99999923904,44.859768,15.049383,12.450617,19.246914,10.89025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-09,0,0,,,8,1,,,,,,,,,,-6,,,36.155833,-91.505,,1570,,,99999923904,44.859768,11.895062,3.6666667,19.123457,5.8702222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-10,3,0,,,11,1,,,,,,,,,,-12,,,36.155833,-91.505,,1570,,,99999923904,44.859768,14.135802,6.3950617,21.987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-11,5,1,,,16,2,,,,,,,,,,-24,,,36.155833,-91.505,,1570,,,99999923904,44.859768,10.759259,4.9814815,18.604938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-12,9,0,,,25,2,,,,,,,,,,-18,,,36.155833,-91.505,,1570,,,99999923904,44.859768,8.8950617,7.7654321,11.006173,3.9511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-13,1,0,,,26,2,,,,,,,,,,-23,,,36.155833,-91.505,,1570,,,99999923904,44.859768,14.450617,10.5,24.308642,15.098889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-14,10,0,,,36,2,,,,,,,,,,-24,,,36.155833,-91.505,,1570,,,99999923904,44.859768,21.62963,16.845679,27.074074,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-15,1,0,,,37,2,,,,,,,,,,-24,,,36.155833,-91.505,,1570,,,99999923904,44.859768,20.62963,17.092593,24.333333,4.60375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-16,0,0,,,37,2,,,,,,,,,,-12,,,36.155833,-91.505,,1570,,,99999923904,44.859768,20.555556,17.555556,25.419753,4.8622857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-17,0,0,,,37,2,,,,,,,,,,-21,,,36.155833,-91.505,,1570,,,99999923904,44.859768,21.265432,18.54321,25.981481,42.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-18,0,0,,,37,2,,,,,,,,,,-20,,,36.155833,-91.505,,1570,,,99999923904,44.859768,17.17284,11.820988,22.858025,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-19,1,0,,,38,2,,,,,,,,,,-16,,,36.155833,-91.505,,1570,,,99999923904,44.859768,16.962963,13.216049,21.722222,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-20,2,0,,,40,2,,,,,,,,,,-18,,,36.155833,-91.505,,1570,,,99999923904,44.859768,17.222222,12.537037,22.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-21,2,0,,,42,2,,,,,,,,,,-22,,,36.155833,-91.505,,1570,,,99999923904,44.859768,18.728395,13.771605,24.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05135,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,2020-05-22,0,0,,,42,2,,,,,,,,,,-21,,,36.155833,-91.505,,1570,,,99999923904,44.859768,19.179012,17.253086,23.228395,14.054667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16912,,,,,,,,,,,,,,,,,,,,,,,,,,,
