key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,,0,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,0,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,0,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-16,0,0,,,0,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,0,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-17,0,0,,,0,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,0,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-18,0,0,,,0,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,0,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-19,0,0,,,0,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,0,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-20,1,0,,,1,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,0,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-21,0,0,,,1,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,0,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-22,2,0,,,3,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,1,1,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-23,0,0,,,3,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,1,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-24,0,0,,,3,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,1,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-25,3,0,,,6,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,1,2,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-26,4,0,,,10,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,-1,1,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-27,2,0,,,12,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,4,5,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-28,5,0,,,17,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,2,7,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-29,1,0,,,18,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,1,8,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-30,1,0,,,19,0,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,8,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-03-31,2,1,,,21,1,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,1,9,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-01,3,0,,,24,1,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,1,10,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-02,5,1,,,29,2,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,10,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-03,2,0,,,31,2,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,2,12,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-04,2,1,,,33,3,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,12,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-05,1,0,,,34,3,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,12,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-06,3,0,,,37,3,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,1,13,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-07,1,0,,,38,3,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,1,14,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-08,7,0,,,45,3,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,2,16,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-09,2,0,,,47,3,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,16,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-10,5,0,,,52,3,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,16,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-11,6,0,,,58,3,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,0,16,,,,,,,
NL_ZH_1892,Q228673,,NL,Netherlands,ZH,South Holland,1892,Zuidplas,NL,NLD,2,2020-04-12,5,1,,,63,4,,,,,,,,,,,,298919,52.0089,4.6167,-6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42762,22797,23502,,,,,,,4819,5275,5942,5672,5827,6714,5629,4200,1777,444,1,17,,,,,,,
