key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-31,-9,,,-20,,,44.865131,-72.962906,,1792,,,72049400152,13.178124,-1.25,-5.8666667,8.9944444,2.1448889,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-37,-5,,,-15,,,44.865131,-72.962906,,1792,,,72049400152,13.178124,-5.1166667,-10.405556,0.58888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-32,-13,,,-36,15,,44.865131,-72.962906,,1792,,,72049400152,13.178124,-2.4555556,-10.127778,2.5833333,0,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-37,-8,,,-40,18,,44.865131,-72.962906,,1792,,,72049400152,13.178124,0.17222222,-5.8,3.6388889,6.7945,42.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-23,6,,,-38,18,,44.865131,-72.962906,,1792,,,72049400152,13.178124,0.083333333,-5.8,7.1388889,0.0254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-46,-26,,,-48,22,,44.865131,-72.962906,,1792,,,72049400152,13.178124,4.6888889,-3.0055556,12.044444,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-27,2,0,,,6,0,,,,,,-43,-26,,,-47,,,44.865131,-72.962906,,1792,,,72049400152,13.178124,5.1388889,-1.2722222,11.822222,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-28,1,0,,,7,0,,,,,,-54,-27,,,-29,,,44.865131,-72.962906,,1792,,,72049400152,13.178124,2.7722222,-4.7722222,10.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-29,2,0,,,9,0,,,,,,-52,-27,,,-28,,,44.865131,-72.962906,,1792,,,72049400152,13.178124,5.4722222,0.82222222,8.6111111,2.50825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-30,2,0,,,11,0,,,,,,-48,-25,,,-48,19,,44.865131,-72.962906,,1792,,,72049400152,13.178124,4.3333333,2.3777778,7.5833333,15.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50011,Q509880,geoId/50011,US,United States of America,VT,Vermont,50011,Franklin County,US,USA,2,2020-03-31,2,0,,,13,0,,,,,,-40,-16,,,-50,20,,44.865131,-72.962906,,1792,,,72049400152,13.178124,3.8666667,0.67222222,8.2944444,4.8895,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,,,,,,,,,,,,,,,,,,,,,,,,,,,
