key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-22,12,,-8,-17,9,,37.05,-89.57,,1090,,,72048899999,16.810743,17.097222,7.5277778,21.326389,11.321143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-35,8,,,-9,,,37.05,-89.57,,1090,,,72048899999,16.810743,5.8263889,3.6180556,8.9791667,0.68942857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-44,5,,,-21,,,37.05,-89.57,,1090,,,72048899999,16.810743,4.5,1.4930556,8.6041667,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-29,4,,-14,-19,8,,37.05,-89.57,,1090,,,72048899999,16.810743,9.0138889,5.4583333,13.659722,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-36,-10,,-13,-21,12,,37.05,-89.57,,1090,,,72048899999,16.810743,8.4444444,5.8194444,12.298611,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-30,-4,,-7,-23,10,,37.05,-89.57,,1090,,,72048899999,16.810743,9.9305556,6.8958333,16.305556,7.14375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-31,4,,-6,-24,9,,37.05,-89.57,,1090,,,72048899999,16.810743,15.416667,7.5833333,26.548611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-31,-5,,-19,-26,11,,37.05,-89.57,,1090,,,72048899999,16.810743,21.236111,16.326389,25.381944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-28,2,0,,,3,0,,,,,,-47,-13,,,-15,,,37.05,-89.57,,1090,,,72048899999,16.810743,21.854167,18.8125,23.75,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-34,0,,,-21,,,37.05,-89.57,,1090,,,72048899999,16.810743,17.076389,11.986111,21.430556,20.174857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-30,2,0,,,5,0,,,,,,-28,-10,,-14,-23,9,,37.05,-89.57,,1090,,,72048899999,16.810743,13.555556,6.4236111,18.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-28,-1,,-18,-26,11,,37.05,-89.57,,1090,,,72048899999,16.810743,12.1875,8.3958333,16.645833,7.0757143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-20,7,,-13,-27,10,,37.05,-89.57,,1090,,,72048899999,16.810743,9.5069444,3.3263889,16.083333,1.49225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29201,Q496980,geoId/29201,US,United States of America,MO,Missouri,29201,Scott County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-28,6,,-15,-26,10,,37.05,-89.57,,1090,,,72048899999,16.810743,12.152778,5.2847222,20.118056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39008,,,,,,,,,,,,,,,,,,,,,,,,,,,
