key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-01,,,,,1,0,,,,,,12,8,20,9,1,-2,,27.91,-82.35,,3279,,,72037492825,9.753499,14.395833,6.875,22.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-02,0,0,,,1,0,,,,,,9,8,10,2,-9,1,,27.91,-82.35,,3279,,,72037492825,9.753499,17.715278,10.0625,25.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-03,1,0,,,2,0,,,,,,10,11,11,7,2,-1,,27.91,-82.35,,3279,,,72037492825,9.753499,20.527778,14.25,26.506944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-04,0,0,,,2,0,,,,,,7,8,16,6,1,0,,27.91,-82.35,,3279,,,72037492825,9.753499,22.347222,17.6875,27.951389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-05,0,0,,,2,0,,,,,,5,5,8,3,2,0,,27.91,-82.35,,3279,,,72037492825,9.753499,23.847222,19.236111,28.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-06,0,0,,,2,0,,,,,,3,1,8,-1,2,0,,27.91,-82.35,,3279,,,72037492825,9.753499,20.493056,17.111111,25.076389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-07,0,0,,,2,0,,,,,,1,3,13,0,3,-1,,27.91,-82.35,,3279,,,72037492825,9.753499,14.930556,9.4236111,20.645833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-08,0,0,,,2,0,,,,,,4,4,11,-2,0,0,,27.91,-82.35,,3279,,,72037492825,9.753499,15.305556,9.5,23.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-09,0,0,,,2,0,,,,,,3,3,11,-1,1,0,,27.91,-82.35,,3279,,,72037492825,9.753499,18.784722,11.881944,25.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12057,Q488874,geoId/12057,US,United States of America,FL,Florida,12057,Hillsborough County,US,USA,2,2020-03-10,0,0,,,2,0,,,,,,5,6,15,0,1,0,,27.91,-82.35,,3279,,,72037492825,9.753499,21.576389,16.479167,26.708333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349050,,,,,,,,,,,,,,,,,,,,,,,,,,,
