key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-04,2,0,,,41,3,,,17163432832,900,0.317,-23,-19,-15,-31,-4,9,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,33.333333,23.5,42.5,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-05,4,2,,,45,5,,,17163432832,900,0.317,-24,-17,-16,-38,0,8,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,34.166667,24,43,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-06,2,0,,,47,5,,,17163432832,900,0.317,-15,-12,-3,-29,-10,10,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35.055556,22.777778,43,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-07,9,0,,,56,5,,,17163432832,900,0.317,-15,-14,-1,-28,-11,9,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,33.888889,25.611111,42,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-08,3,2,,,59,7,,,17163432832,900,0.317,-18,-12,-2,-34,-13,10,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,34.055556,26,42,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-09,0,0,,,59,7,,,17163432832,900,0.317,-18,-12,-4,-34,-13,11,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,32.722222,25.888889,41.277778,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-10,28,0,,,87,7,,,17163432832,900,0.317,-19,-16,-8,-32,-12,12,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,34.222222,25.222222,41.5,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-11,18,2,,,105,9,,,17163432832,900,0.317,-22,-17,-10,-33,-4,10,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35.722222,30,41.777778,,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-12,11,0,,,116,9,,,17163432832,900,0.317,-22,-17,-11,-38,0,8,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,32.555556,25.777778,39,25.908,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-13,7,1,,,123,10,,,17163432832,900,0.317,-24,-16,-10,-38,-37,17,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,32.388889,27.611111,40,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,0,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-14,21,3,,,144,13,,,17163432832,900,0.317,-18,-17,-6,-32,-12,12,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,32.111111,26.388889,39.5,2.032,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-15,4,0,,,148,13,,,17163432832,900,0.317,-18,-13,-6,-30,-12,11,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,28.555556,26.222222,31,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-16,23,0,,,171,13,,,17163432832,900,0.317,-18,-11,-4,-33,-12,10,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,33,26.5,40.611111,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-17,19,0,,,190,13,,,17163432832,900,0.317,-20,-17,-10,-36,-12,11,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35.888889,28.888889,44,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-18,26,0,,,216,13,,,17163432832,900,0.317,-21,-19,-16,-42,-4,9,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35.666667,28,42,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-19,8,1,,,224,14,,,17163432832,900,0.317,-21,-17,-14,-44,-1,7,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35,31,39,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-20,22,0,,,246,14,,,17163432832,900,0.317,-11,-10,-3,-34,-10,10,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,33.555556,31,36,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-21,12,0,,,258,14,,,17163432832,900,0.317,-16,-15,0,-33,-12,9,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,33.5,30,39,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-22,35,3,,,293,17,,,17163432832,900,0.317,-17,-10,-7,-38,-11,9,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,34,27,41,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-23,16,4,,,309,21,,,17163432832,900,0.317,-14,-7,-3,-33,-11,9,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,34.5,27,42,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-24,16,0,,,325,21,,,17163432832,900,0.317,-26,-22,-17,-40,-14,14,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,34.777778,28,41,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-25,45,0,,,370,21,,,17163432832,900,0.317,-29,-26,-21,-42,-6,13,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35,28,42,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-26,19,2,,,389,23,,,17163432832,900,0.317,-33,-28,-22,-47,5,14,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35.666667,30,42,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-27,19,0,,,408,23,,,17163432832,900,0.317,-23,-22,-11,-39,-12,13,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,37.055556,29.611111,42,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-28,16,1,,,424,24,,,17163432832,900,0.317,-24,-22,-8,-37,-14,12,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,36.777778,31,43,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-29,58,1,,,482,25,,,17163432832,900,0.317,-25,-18,-10,-40,-12,14,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,38.777778,33.5,45,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-04-30,8,1,,,490,26,,,17163432832,900,0.317,-22,-17,-5,-40,-12,14,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,38.777778,33,44.222222,0,,3,2,2,3,0,1,2,3,1,1,0,0,2,0,2,0,0,72.22,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-05-01,18,0,,,508,26,,,17163432832,900,0.317,-34,-27,-16,-50,-34,19,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35.833333,31,41,0,,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,69.44,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-05-02,36,0,,,544,26,,,17163432832,900,0.317,-27,-26,-17,-46,-3,12,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35,27.5,42.277778,0,,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,69.44,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-05-03,19,1,,,563,27,,,17163432832,900,0.317,-31,-27,-24,-51,8,12,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35.444444,28,42.388889,0,,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,69.44,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-05-04,17,2,,,580,29,,,17163432832,900,0.317,-20,-20,-7,-40,-9,12,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35.5,26,43,0,,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,69.44,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
ML,Q912,country/MLI,ML,Mali,,,,,ML,MLI,0,2020-05-05,32,3,,,612,32,,,17163432832,900,0.317,-20,-21,-1,-39,-12,11,192785,17,-4,,1240190,1243208,2910,61265099999,276.7611,35.055556,30,40.222222,0,,3,2,2,3,0,1,1,4,1,1,0,0,2,1,2,0,0,69.44,58.893,12.3,2.4,62,263.613,244.756,209.1,24.6,,0.3585,0.1286,31.378105,11.017797,19077690,9550101,9527589,10997144,8080546,2446749,2446749,15.635016,0.427,7737910,5764862,3708469,2487877,1705883,975036,573933,263515,44818,11205,,,,,,,,,
