key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2019-12-30,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,,,,,,,,,,,,,,,,,,,,,,,,,,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2019-12-31,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,,,,,,,,,,,,,,,,,,,,,,,,,,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2020-01-01,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,10607099999,46.247002,-0.44444444,-2,2.3055556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2020-01-02,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,10607099999,46.247002,-0.027777778,-2.6111111,3.5555556,0.127,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2020-01-03,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,10607099999,46.247002,5.1111111,3.1111111,7.5,0.381,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2020-01-04,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,10607099999,46.247002,2.6111111,0.13888889,4.3888889,1.651,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2020-01-05,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,10607099999,46.247002,3.4722222,2.5,4.5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2020-01-06,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,10607099999,46.247002,1.0277778,-1,3.3055556,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2020-01-07,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,10607099999,46.247002,3.0833333,0.19444444,5,0.381,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
LU,Q32,country/LUX,LU,Luxembourg,,,,,LU,LUX,0,2020-01-08,0,0,,,0,0,,,70885325883,116597,0.692,,,,,,,2171347,49.77,6.13,,2590,1783,801,10607099999,46.247002,5.3611111,2.5,7.5555556,1.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.095122,23.5,5,1.9,66.343,41.193,11.6,10,4.8,12.1744,3.009,5782.6284,618.13641,607950,306776,301174,54831,553119,,,250.18519,0.904,65063,61952,78094,91571,87701,84942,59272,36893,19642,4910,,,,,,,,,
