key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-23,14,,,-28,12,,42.73,-77.77,,1659,,,72498894704,18.289979,3.3666667,-2.5555556,9.2833333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-23,16,,-18,-32,14,,42.73,-77.77,,1659,,,72498894704,18.289979,6.5666667,0.48888889,10.705556,4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-31,20,,-33,-35,17,,42.73,-77.77,,1659,,,72498894704,18.289979,13.338889,4.0388889,19.55,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-42,14,,,-20,,,42.73,-77.77,,1659,,,72498894704,18.289979,-1.0777778,-4.0555556,5.25,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-41,-2,,,-25,,,42.73,-77.77,,1659,,,72498894704,18.289979,-2.6388889,-7.5944444,3.5555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-23,1,0,,,3,0,,,,,,-47,-18,,-26,-44,19,,42.73,-77.77,,1659,,,72498894704,18.289979,1.8777778,-1.8944444,3.6444444,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-24,0,0,,,3,0,,,,,,-43,-15,,,-46,19,,42.73,-77.77,,1659,,,72498894704,18.289979,2.4111111,0.61111111,4.3388889,5.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-42,-14,,-24,-46,19,,42.73,-77.77,,1659,,,72498894704,18.289979,3.8333333,0.48765432,9.25,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-36,-4,,-27,-45,18,,42.73,-77.77,,1659,,,72498894704,18.289979,8.2277778,1.5888889,16.405556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-40,-8,,-37,-46,21,,42.73,-77.77,,1659,,,72498894704,18.289979,6.3944444,1.8,14.6,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NY_36051,Q487578,geoId/36051,US,United States of America,NY,New York,36051,Livingston County,US,USA,2,2020-03-28,2,0,,,5,0,,,,,,-50,-19,,,-28,,,42.73,-77.77,,1659,,,72498894704,18.289979,5.5888889,1.8222222,10.733333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64717,,,,,,,,,,,,,,,,,,,,,,,,,,,
