key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-11,1,0,,,48,2,,,,,,7,11,,-7,-25,8,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,14.627778,6.2944444,20.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-12,-1,0,,,47,2,,,,,,0,5,,6,-26,9,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,12.055556,4.3944444,19.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-13,0,0,,,47,2,,,,,,0,4,,7,-27,8,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,15.3,8.75,21.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-14,3,1,,,50,3,,,,,,1,14,,14,-26,6,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,18.855556,11.95,26.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-15,7,0,,,57,3,,,,,,1,11,,4,-30,7,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,20.538889,13.233333,27.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-16,0,0,,,57,3,,,,,,6,23,,15,-17,3,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,21.133333,13.238889,28.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-17,0,0,,,57,3,,,,,,3,18,,8,-19,2,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,21.994444,14.633333,28.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-18,0,0,,,57,3,,,,,,4,3,,-3,-24,9,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,20.45,16.172222,26.244444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-19,0,0,,,57,3,,,,,,-3,-1,,9,-26,10,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,19.083333,14.661111,22.988889,51.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-20,0,0,,,57,3,,,,,,-5,-2,,7,-29,12,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,12.172222,10.244444,14.661111,49.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-21,0,0,,,57,3,,,,,,4,11,,3,-25,9,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,14.805556,10.644444,22.283333,23.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
US_SC_45059,Q508288,geoId/45059,US,United States of America,SC,South Carolina,45059,Laurens County,US,USA,2,2020-05-22,0,0,,,57,3,,,,,,0,7,,5,-28,8,1357020,34.48,-82.01,,1875,,,72059700190,5.9335134,17.527778,11.938889,25.866667,1.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66623,30733,32807,,,,,,,7461,8023,7671,7503,7638,8531,8790,5256,2134,533,,,,,,,,,
