key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-16,,,,,2,1,,,,,,0,17,,,-11,4,,28.78,-96,,4174,,,72027312981,25.276539,21.012346,19.111111,22.62963,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-17,0,0,,,2,1,,,,,,-14,12,,,-18,6,,28.78,-96,,4174,,,72027312981,25.276539,22.154321,20.802469,24.716049,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-18,0,0,,,2,1,,,,,,-15,7,,,-18,6,,28.78,-96,,4174,,,72027312981,25.276539,22.962963,21.472222,25.771605,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-19,1,0,,,3,1,,,,,,-20,8,,,-18,8,,28.78,-96,,4174,,,72027312981,25.276539,23.709877,22.320988,26.432099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-20,0,0,,,3,1,,,,,,-27,7,,,-23,12,,28.78,-96,,4174,,,72027312981,25.276539,23.537037,20.641975,26.154321,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-21,1,0,,,4,1,,,,,,-32,2,,,-5,,,28.78,-96,,4174,,,72027312981,25.276539,16.561728,14.141975,20.716049,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-22,0,0,,,4,1,,,,,,-39,-10,,,-8,,,28.78,-96,,4174,,,72027312981,25.276539,21.270833,17.979167,25.194444,1.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-23,0,0,,,4,1,,,,,,-26,4,,,-20,9,,28.78,-96,,4174,,,72027312981,25.276539,23.660494,21.944444,26.530864,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-24,0,0,,,4,1,,,,,,-29,-6,,,-25,10,,28.78,-96,,4174,,,72027312981,25.276539,24.17284,22.576389,27.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48321,Q485910,geoId/48321,US,United States of America,TX,Texas,48321,Matagorda County,US,USA,2,2020-03-25,2,0,,,6,1,,,,,,-26,-5,,,-27,11,,28.78,-96,,4174,,,72027312981,25.276539,23.561728,21.117284,27.253086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36840,,,,,,,,,,,,,,,,,,,,,,,,,,,
