key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-48,-2,,-35,-42,,,38.03,-77.35,,1379,,,72403303706,27.747407,13.683333,5.5833333,20.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-50,-7,-72,-40,-28,,,38.03,-77.35,,1379,,,72403303706,27.747407,11.883333,4.4333333,18.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-47,-21,,-45,-34,,,38.03,-77.35,,1379,,,72403303706,27.747407,11.788889,3.6166667,22.416667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,-28,-42,,,38.03,-77.35,,1379,,,72403303706,27.747407,15.727778,7.5,22.133333,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-07,3,0,,,4,0,,,,,,,,,-23,-46,,,38.03,-77.35,,1379,,,72403303706,27.747407,14.838889,7.9666667,25.394444,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,-22,-46,,,38.03,-77.35,,1379,,,72403303706,27.747407,17.401235,9.6851852,27.308642,4.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,,,,-31,-46,,,38.03,-77.35,,1379,,,72403303706,27.747407,16.728395,10.518519,25.481481,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-10,2,0,,,6,0,,,,,,,,,-36,-45,,,38.03,-77.35,,1379,,,72403303706,27.747407,9.2555556,4.7888889,14.138889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,,,-68,-36,-23,,,38.03,-77.35,,1379,,,72403303706,27.747407,8.65,-0.17777778,17.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51033,Q341708,geoId/51033,US,United States of America,VA,Virginia,51033,Caroline County,US,USA,2,2020-04-12,0,0,,,6,0,,,,,,,,,-47,-37,,,38.03,-77.35,,1379,,,72403303706,27.747407,13.233333,4.5944444,23.311111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,,,,,,,,,,,,,,,,,,,,,,,,,,,
