key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-06,,,,,2,0,,,,,,-30,1,-34,-44,-42,15,396502,39.09,-122.76,,3443,,,72590523275,38.272596,8.5617284,3.037037,14.382716,6.1322857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,-37,3,-33,-47,-45,15,396502,39.09,-122.76,,3443,,,72590523275,38.272596,9.5,3.3703704,17.160494,0.66675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-08,1,0,,,3,0,,,,,,-35,1,-23,-32,-41,13,396502,39.09,-122.76,,3443,,,72590523275,38.272596,11.709877,5.345679,18.117284,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,-36,-6,-30,-43,-44,16,396502,39.09,-122.76,,3443,,,72590523275,38.272596,12.648148,7.462963,18.228395,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-10,1,0,,,4,0,,,,,,-37,7,-45,-42,-43,17,396502,39.09,-122.76,,3443,,,72590523275,38.272596,14.037037,9.6111111,19.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,-33,5,-40,,-36,,396502,39.09,-122.76,,3443,,,72590523275,38.272596,12.771605,8.8950617,19.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,-46,-19,-46,,-34,,396502,39.09,-122.76,,3443,,,72590523275,38.272596,13.166667,9,20.006173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,-25,-5,-23,-34,-40,13,396502,39.09,-122.76,,3443,,,72590523275,38.272596,13.679012,6.7962963,21.882716,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-14,1,0,,,5,0,,,,,,-29,-7,-30,-33,-39,13,396502,39.09,-122.76,,3443,,,72590523275,38.272596,15.04321,5.7469136,24.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-15,0,0,,,5,0,,,,,,-28,2,-28,-37,-39,13,396502,39.09,-122.76,,3443,,,72590523275,38.272596,15.074074,5.7283951,24.746914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-16,1,0,,,6,0,,,,,,-42,-6,-36,-31,-39,14,396502,39.09,-122.76,,3443,,,72590523275,38.272596,15.067901,7.4506173,23.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-17,0,0,,,6,0,,,,,,-43,-3,-38,-32,-39,16,396502,39.09,-122.76,,3443,,,72590523275,38.272596,13.666667,10.061728,20.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-18,0,0,,,6,0,,,,,,-40,-6,-49,-24,-30,,396502,39.09,-122.76,,3443,,,72590523275,38.272596,13.345679,9.9567901,18.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-19,0,0,,,6,0,,,,,,-37,-5,-36,,-32,,396502,39.09,-122.76,,3443,,,72590523275,38.272596,12.919753,8.4382716,18.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
US_CA_06033,Q156361,geoId/06033,US,United States of America,CA,California,06033,Lake County,US,USA,2,2020-04-20,0,0,,,6,0,,,,,,-39,-5,-40,-39,-38,13,396502,39.09,-122.76,,3443,,,72590523275,38.272596,13.469136,9.2901235,19.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64386,35955,35727,,,,,,,7335,8080,7293,7314,7990,11254,11979,7070,2694,673,,,,,,,,,
