key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-45,-14,,-27,-28,11,,39.86,-88.96,,1516,,,72531603887,8.5324249,17.466667,13.944444,21.066667,2.69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-43,-14,,-20,-30,10,,39.86,-88.96,,1516,,,72531603887,8.5324249,14.105556,7.85,20.05,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-31,-5,,-19,-37,13,,39.86,-88.96,,1516,,,72531603887,8.5324249,10.383333,3.1166667,16.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-34,-4,,-19,-40,15,,39.86,-88.96,,1516,,,72531603887,8.5324249,6.8388889,3.7777778,13.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-27,9,,-13,-39,15,,39.86,-88.96,,1516,,,72531603887,8.5324249,6.2166667,-0.05,13.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-33,7,,-15,-38,15,,39.86,-88.96,,1516,,,72531603887,8.5324249,9.7388889,2.6111111,17.877778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-34,12,,-18,-39,16,,39.86,-88.96,,1516,,,72531603887,8.5324249,14.155556,9.5388889,20.727778,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-04-04,3,0,,,5,0,,,,,,-42,3,,-22,-27,11,,39.86,-88.96,,1516,,,72531603887,8.5324249,7.0388889,2.8555556,17.861111,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-04-05,1,0,,,6,0,,,,,,-40,-2,,-11,-31,8,,39.86,-88.96,,1516,,,72531603887,8.5324249,7.2444444,1.65,15.155556,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17115,Q115324,geoId/17115,US,United States of America,IL,Illinois,17115,Macon County,US,USA,2,2020-04-06,3,0,,,9,0,,,,,,-35,2,,-20,-39,14,,39.86,-88.96,,1516,,,72531603887,8.5324249,10.961111,3.5666667,20.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107303,,,,,,,,,,,,,,,,,,,,,,,,,,,
