key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-24,13,,-25,-31,14,,41.36,-83.15,,1082,,,99729399999,29.681281,2.845679,-0.16049383,5.5,1.17475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-45,-23,,-23,-40,19,,41.36,-83.15,,1082,,,99729399999,29.681281,3.882716,2.4876543,5.5185185,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-35,-12,,-32,-42,18,,41.36,-83.15,,1082,,,99729399999,29.681281,4.0987654,1.3888889,8.9135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-35,-13,,-40,-42,19,,41.36,-83.15,,1082,,,99729399999,29.681281,9.8580247,3.8271605,16.240741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-39,-18,,-42,-43,22,,41.36,-83.15,,1082,,,99729399999,29.681281,5.191358,3.5740741,11.45679,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-45,-17,,-49,-35,,,41.36,-83.15,,1082,,,99729399999,29.681281,6.037037,4,8.691358,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-43,-16,,-47,-30,,,41.36,-83.15,,1082,,,99729399999,29.681281,11.740741,5.3148148,17.697531,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-37,-5,,-34,-42,19,,41.36,-83.15,,1082,,,99729399999,29.681281,8.1790123,5.8024691,13.382716,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-35,-12,,-28,-44,19,,41.36,-83.15,,1082,,,99729399999,29.681281,4.8580247,3.962963,7.1358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-31,-9,,-31,-44,19,,41.36,-83.15,,1082,,,99729399999,29.681281,5.8765432,4.1481481,8.1358025,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-30,-5,,-41,-44,18,,41.36,-83.15,,1082,,,99729399999,29.681281,7.4938272,3.0246914,13.938272,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-31,-5,,-51,-44,20,,41.36,-83.15,,1082,,,99729399999,29.681281,8.4938272,3.0308642,13.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-34,-1,,-50,-30,,,41.36,-83.15,,1082,,,99729399999,29.681281,7.9506173,2.9814815,13.08642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-38,-11,,-55,-35,,,41.36,-83.15,,1082,,,99729399999,29.681281,6.9506173,4.5246914,10.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-28,-1,,-44,-42,17,,41.36,-83.15,,1082,,,99729399999,29.681281,5.5864198,1.2160494,10.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,-33,-9,,-33,-43,19,,41.36,-83.15,,1082,,,99729399999,29.681281,11.851852,6.4567901,20.858025,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-08,0,1,,,5,1,,,,,,-26,0,,-36,-45,17,,41.36,-83.15,,1082,,,99729399999,29.681281,14.364198,9.0061728,20.981481,4.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-09,2,0,,,7,1,,,,,,-34,-6,,-44,-45,20,,41.36,-83.15,,1082,,,99729399999,29.681281,9.3209877,3.9691358,17.796296,0.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-10,0,0,,,7,1,,,,,,-35,-10,,-55,-57,25,,41.36,-83.15,,1082,,,99729399999,29.681281,4.2160494,1.7901235,7.9876543,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-11,3,1,,,10,2,,,,,,-30,5,,-52,-35,,,41.36,-83.15,,1082,,,99729399999,29.681281,6.1358025,0.52469136,13.265432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-12,1,0,,,11,2,,,,,,-61,-31,,-61,-44,,,41.36,-83.15,,1082,,,99729399999,29.681281,11.753086,8.117284,16.938272,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-13,1,0,,,12,2,,,,,,-33,-12,,-42,-42,20,,41.36,-83.15,,1082,,,99729399999,29.681281,9.8641975,5.5,16.419753,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-14,1,0,,,13,2,,,,,,-28,-7,,-33,-42,19,,41.36,-83.15,,1082,,,99729399999,29.681281,3.7283951,0.22839506,7.6975309,0.79022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-15,0,0,,,13,2,,,,,,-15,-4,,-36,-43,19,,41.36,-83.15,,1082,,,99729399999,29.681281,1.5061728,-1.4444444,5.0308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-16,1,0,,,14,2,,,,,,-21,-3,,-42,-42,18,,41.36,-83.15,,1082,,,99729399999,29.681281,1.6975309,-2.2839506,6.2716049,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-17,2,0,,,16,2,,,,,,-41,-24,,-52,-43,22,,41.36,-83.15,,1082,,,99729399999,29.681281,1.8950617,-1.0246914,5.6481481,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-18,1,0,,,17,2,,,,,,-23,-4,,-46,-26,,,41.36,-83.15,,1082,,,99729399999,29.681281,4.2839506,0.14197531,11.314815,1.6368889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-19,1,0,,,18,2,,,,,,-23,-6,,-49,-26,,,41.36,-83.15,,1082,,,99729399999,29.681281,9.8641975,4.6790123,15.5,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-20,-1,0,,,17,2,,,,,,-11,7,,-37,-39,15,,41.36,-83.15,,1082,,,99729399999,29.681281,6.6975309,2.4012346,13.82716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-21,0,0,,,17,2,,,,,,-21,-4,,-26,-41,18,,41.36,-83.15,,1082,,,99729399999,29.681281,7.5061728,3.1049383,13.771605,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-22,0,0,,,17,2,,,,,,-23,-7,,-31,-42,18,,41.36,-83.15,,1082,,,99729399999,29.681281,2.5061728,-0.91975309,6.4197531,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-23,3,0,,,20,2,,,,,,-24,-5,,-38,-40,17,,41.36,-83.15,,1082,,,99729399999,29.681281,5.8518519,2.3888889,8.6728395,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-24,0,0,,,20,2,,,,,,-22,-10,,-40,-40,18,,41.36,-83.15,,1082,,,99729399999,29.681281,7.1790123,4.382716,11.617284,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-25,0,0,,,20,2,,,,,,-14,0,,-39,-28,,,41.36,-83.15,,1082,,,99729399999,29.681281,8.1851852,5.8148148,11.419753,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39143,Q485543,geoId/39143,US,United States of America,OH,Ohio,39143,Sandusky County,US,USA,2,2020-04-26,0,0,,,20,2,,,,,,-25,-10,,-47,-31,,,41.36,-83.15,,1082,,,99729399999,29.681281,8.7037037,6.5061728,12.148148,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,,,,,,,,,,,,,,,,,,,,,,,,,,,
