key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-02-25,,,,,5712,85,4788,,,,,3,5,8,5,0,1,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,19.930556,11.180556,27.993056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-02-26,0,0,0,,5712,85,4788,,,,,1,3,5,4,0,2,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,21.138889,11.402778,28.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-02-27,0,0,0,,5712,85,4788,,,,,3,4,-1,3,1,2,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,21.777778,13.819444,29.479167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-02-28,0,0,0,,5712,85,4788,,,,,4,5,-2,3,2,1,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,21.770833,13.854167,28.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-02-29,0,0,0,,5712,85,4788,,,,,3,1,-17,-2,0,1,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,22.150794,15.555556,28.714286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-01,0,0,0,,5712,85,4788,,,,,-4,0,-29,-8,1,2,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,21.015873,15.015873,29.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-02,0,0,0,,5712,85,4788,,,,,-2,0,-26,-4,9,0,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,21.180556,14.305556,28.395833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-03,0,0,0,,5712,85,4788,,,,,-4,-2,-28,-4,11,0,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,21.458333,13.583333,28.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-04,0,0,0,,5712,85,4788,,,,,-4,-3,-26,-3,11,1,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,22.388889,14.819444,29.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-05,0,0,0,,5712,85,4788,,,,,-8,-4,-27,-4,13,-1,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,23.034722,14.416667,30.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-06,0,0,0,,5712,85,4788,,,,,-7,-7,-24,-4,14,-1,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,23.506944,16.166667,30.590278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-07,0,0,0,,5712,85,4788,,,,,-11,-9,-34,-12,2,3,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,21.97619,14.706349,29.103175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-08,0,0,0,,5712,85,4788,,,,,-20,-11,-33,-12,-2,5,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,22.611111,16.666667,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-09,0,0,0,,5712,85,4788,,,,,-14,-8,-29,-6,14,-1,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,23.229167,15.347222,29.409722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-10,0,0,0,,5712,85,4788,,,,,-12,-9,-30,-2,15,-2,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,22.381944,14.8125,29.527778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-11,0,0,0,,5712,85,4788,,,,,-19,-15,-35,-5,15,0,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,23.84127,16.404762,30.603175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-12,0,0,0,,5712,85,4788,,,,,-17,-12,-33,-5,15,-1,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,21.701389,15.118056,29.354167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
CL_VS,Q219458,,CL,Chile,VS,Valparaíso,,,CL,CHL,1,2020-03-13,0,0,0,,5712,85,4788,,,,,-14,-10,-28,-5,15,-1,198847,-33.063056,-71.639444,312,16396,,,85921299999,19.547758,22.548611,15.493056,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815902,1004554,1036706,,,,,,,259222,258996,305178,310417,252117,262771,206800,123577,49746,12436,,,,,,,,,
