key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-03-19,2,0,0,,2,0,0,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,23.240741,17.382716,27.833333,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-03-24,1,1,0,,3,1,0,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,20.901235,16.487654,24.111111,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-03-25,6,0,0,,9,1,0,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,22.024691,17.228395,26.555556,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-03-28,0,0,2,,9,1,2,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,24.333333,19.798611,27.840278,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-03-29,0,0,1,,9,1,3,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,23.631944,20.020833,27.138889,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-04-01,2,0,1,,11,1,4,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,21.814815,18.32716,25.308642,10.357556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-04-06,1,0,0,,12,1,4,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,23.308642,18.549383,26.888889,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-04-09,0,0,1,,12,1,5,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,22.116667,18.033333,25.35,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-04-10,2,0,2,,14,1,7,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,23.666667,18.820988,27.54321,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_19_19001,Q335135,,CO,Colombia,19,Cauca,19001,Popayán,CO,COL,2,2020-04-16,0,0,1,,14,1,8,,,,,,,,,,,,2.4411,-76.6061,1760,512,,,80259099999,125.06636,21.166667,16.85,24.633333,4.2897778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300837,,,,,,,,,,,,,,,,,,,,,,,,,,,
