key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-12,17,-23,-14,-4,4,,39.76,-89.66,,2271,,,72439093822,9.6744155,3.6333333,0.83333333,7.4222222,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-7,28,3,-9,-4,2,,39.76,-89.66,,2271,,,72439093822,9.6744155,1.8555556,-0.55555556,6.1111111,5.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-16,30,-26,-14,-16,8,,39.76,-89.66,,2271,,,72439093822,9.6744155,3.5111111,1.5111111,5.2555556,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-27,15,55,-6,-30,11,,39.76,-89.66,,2271,,,72439093822,9.6744155,5.7,3.4333333,10.377778,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-18,1,0,,,4,0,,,,,,-37,6,-32,-23,-36,15,,39.76,-89.66,,2271,,,72439093822,9.6744155,7.1166667,4.3833333,10.933333,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-19,0,1,,,4,1,,,,,,-37,14,3,-23,-40,17,,39.76,-89.66,,2271,,,72439093822,9.6744155,11.7,8.0166667,19.455556,13.857111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-20,0,0,,,4,1,,,,,,-35,24,-20,-25,-40,17,,39.76,-89.66,,2271,,,72439093822,9.6744155,10.694444,2.6055556,18.622222,9.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-21,0,0,,,4,1,,,,,,-51,-6,-17,-29,-28,12,,39.76,-89.66,,2271,,,72439093822,9.6744155,1.2166667,-0.91111111,3.2555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-22,0,0,,,4,1,,,,,,-65,-39,-59,-49,-40,12,,39.76,-89.66,,2271,,,72439093822,9.6744155,-0.41111111,-2.6111111,1.8611111,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17167,Q490994,geoId/17167,US,United States of America,IL,Illinois,17167,Sangamon County,US,USA,2,2020-03-23,0,0,,,4,1,,,,,,-52,-19,-29,-33,-52,20,,39.76,-89.66,,2271,,,72439093822,9.6744155,1.6888889,-0.20555556,4.5833333,2.0884444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198712,,,,,,,,,,,,,,,,,,,,,,,,,,,
