key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-44,-31,,,,,,33.5,-89.61,,1056,,,74758013978,44.246392,10.794444,8.0944444,16.727778,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-32,-10,,-9,,,,33.5,-89.61,,1056,,,74758013978,44.246392,15.35,12.672222,18.25,10.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-26,-26,,0,-19,,,33.5,-89.61,,1056,,,74758013978,44.246392,18.505556,14.611111,25.833333,12.361333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-25,2,0,,,4,0,,,,,,-34,-19,,-7,-31,,,33.5,-89.61,,1056,,,74758013978,44.246392,16.638889,12.166667,23.45,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-27,-16,,0,-20,,,33.5,-89.61,,1056,,,74758013978,44.246392,18.844444,10.855556,30.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-32,-23,,-22,-17,,,33.5,-89.61,,1056,,,74758013978,44.246392,23.183333,18.016667,28.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-27,-10,,,,,,33.5,-89.61,,1056,,,74758013978,44.246392,24.183333,19.672222,29.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-29,1,0,,,6,0,,,,,,-50,-23,,,,,,33.5,-89.61,,1056,,,74758013978,44.246392,19.844444,13.3,26.277778,9.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-30,1,0,,,7,0,,,,,,-28,-16,,-25,,,,33.5,-89.61,,1056,,,74758013978,44.246392,16.938889,13.038889,21.766667,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28097,Q490859,geoId/28097,US,United States of America,MS,Mississippi,28097,Montgomery County,US,USA,2,2020-03-31,0,1,,,7,1,,,,,,-26,-18,,-22,-14,,,33.5,-89.61,,1056,,,74758013978,44.246392,12.877778,10.833333,17.022222,24.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152,,,,,,,,,,,,,,,,,,,,,,,,,,,
