key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-15,35,0,0,590,250,1,0,6566,54007972106,26042,0.788,-61,-35,-9,-28,-23,8,218657,46,15,,20675,17681,2509,14024099999,23.088996,3.1111111,-1.4055556,9.0166667,0,,0,0,0,2,0,1,0,3,0,0,0,0,2,2,2,0,0,28.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,31,,,3,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-16,27,0,0,871,277,1,0,7437,54007972106,26042,0.788,-67,-29,-6,-53,-44,20,218657,46,15,,20675,17681,2509,14024099999,23.088996,4.3166667,-4.0722222,13.555556,0,,3,0,0,2,2,1,0,3,0,0,0,0,2,2,2,0,0,50.93,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,32,,,3,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-17,10,0,3,1121,287,1,3,8558,54007972106,26042,0.788,-73,-42,0,-55,-51,22,218657,46,15,,20675,17681,2509,14024099999,23.088996,9.4777778,-0.59444444,18.977778,0,,3,0,0,2,2,1,0,3,0,0,0,0,2,2,2,0,0,50.93,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,34,,,5,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-18,32,0,3,1026,319,1,6,9584,54007972106,26042,0.788,-74,-41,-6,-56,-53,23,218657,46,15,,20675,17681,2509,14024099999,23.088996,10.922222,4.4333333,17.744444,0,,3,0,0,2,2,1,0,3,0,0,0,0,2,2,2,0,0,50.93,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,43,,,6,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-19,23,0,12,1184,342,1,18,10768,54007972106,26042,0.788,-74,-43,-3,-57,-55,23,218657,46,15,,20675,17681,2509,14024099999,23.088996,10.672222,2.15,20.044444,0,,3,0,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,67.59,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,45,,,6,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-20,26,0,8,1242,368,1,26,12010,54007972106,26042,0.788,-76,-41,-20,-59,-55,26,218657,46,15,,20675,17681,2509,14024099999,23.088996,11.594444,2.4388889,20.805556,0,,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,1067577,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,55,,,9,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-21,38,0,2,872,406,1,28,12882,54007972106,26042,0.788,-80,-48,-41,-51,-45,16,218657,46,15,,20675,17681,2509,14024099999,23.088996,9.8888889,2.8444444,17.783333,0,,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,56,,,9,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-22,34,0,4,731,440,1,32,13613,54007972106,26042,0.788,-90,-92,-59,-64,-49,15,218657,46,15,,20675,17681,2509,14024099999,23.088996,2.5611111,-0.91666667,6.2833333,6.3862857,,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,55,,,10,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-23,36,2,3,1257,476,3,35,14870,54007972106,26042,0.788,-75,-39,-47,-66,-57,26,218657,46,15,,20675,17681,2509,14024099999,23.088996,0.76666667,-3.4,4.2444444,0.028222222,,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,64,,,10,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-24,50,1,2,1243,526,4,37,16113,54007972106,26042,0.788,-78,-47,-54,-68,-58,28,218657,46,15,,20675,17681,2509,14024099999,23.088996,0.17777778,-2.4222222,2.7222222,0.14514286,59.69,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,72,,,14,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-25,36,1,5,1181,562,5,42,17294,54007972106,26042,0.788,-79,-45,-63,-70,-58,28,218657,46,15,,20675,17681,2509,14024099999,23.088996,-0.63333333,-1.9111111,0.77222222,1.7054286,120.65,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,98,,,17,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-26,70,2,6,1075,632,7,48,18369,54007972106,26042,0.788,-80,-50,-64,-72,-59,29,218657,46,15,,20675,17681,2509,14024099999,23.088996,0.85555556,-1.3444444,3.0222222,3.0117143,48.683333,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,90,,,22,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-27,52,2,6,1387,684,9,54,19756,54007972106,26042,0.788,-77,-44,-42,-65,-57,29,218657,46,15,,20675,17681,2509,14024099999,23.088996,6.3222222,0.89444444,12.105556,0.9652,71.12,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,90,,,25,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-28,46,2,0,997,730,11,54,20753,54007972106,26042,0.788,-77,-44,-25,-45,-43,15,218657,46,15,,20675,17681,2509,14024099999,23.088996,7.8944444,0.083333333,16.244444,0,50.8,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,101,,,23,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-29,26,0,3,569,756,11,57,21349,54007972106,26042,0.788,-88,-92,-43,-54,-45,13,218657,46,15,,20675,17681,2509,14024099999,23.088996,9.5444444,1.6388889,17.405556,0,,3,3,2,4,2,1,0,3,0,2,0,0,2,2,2,0,0,78.7,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,115,,,28,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-30,46,2,7,1125,802,13,64,22474,54007972106,26042,0.788,-78,-49,-64,-72,-57,28,218657,46,15,,20675,17681,2509,14024099999,23.088996,3.1833333,1.1111111,7.5333333,3.1205714,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,119,,,28,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-03-31,39,2,8,1288,841,15,72,23762,54007972106,26042,0.788,-77,-49,-43,-65,-57,27,218657,46,15,,20675,17681,2509,14024099999,23.088996,1.8333333,-3.4166667,6.5666667,1.3208,20.32,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,119,,,31,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-01,56,1,4,1095,897,16,76,24857,54007972106,26042,0.788,-77,-51,-35,-62,-57,26,218657,46,15,,20675,17681,2509,14024099999,23.088996,1.6388889,-4.7777778,7.7333333,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,112,,,29,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-02,37,4,5,1064,934,20,81,25921,54007972106,26042,0.788,-75,-47,-30,-61,-57,25,218657,46,15,,20675,17681,2509,14024099999,23.088996,3.2444444,-5.3611111,11.572222,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,112,,,30,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-03,43,2,10,1188,977,10,91,27109,54007972106,26042,0.788,-75,-42,-35,-61,-56,28,218657,46,15,,20675,17681,2509,14024099999,23.088996,7.1722222,-2.7888889,16.194444,0,,3,3,2,4,2,1,2,3,1,2,0,,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,109,,,31,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-04,20,6,5,655,997,28,96,27764,54007972106,26042,0.788,-78,-45,-44,-51,-44,16,218657,46,15,,20675,17681,2509,14024099999,23.088996,8.4055556,1.85,14.394444,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,108,,,31,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-05,24,2,4,1021,1021,30,100,28253,54007972106,26042,0.788,-86,-91,-34,-51,-45,13,218657,46,15,,20675,17681,2509,14024099999,23.088996,9.0111111,-0.31666667,16.7,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,114,,,30,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-06,35,6,13,1055,1055,36,113,29455,54007972106,26042,0.788,-71,-40,-14,-58,-55,23,218657,46,15,,20675,17681,2509,14024099999,23.088996,10.566667,1.5777778,18.333333,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,111,,,31,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-07,36,4,5,1214,1091,40,118,30669,54007972106,26042,0.788,-71,-41,-10,-56,-55,23,218657,46,15,,20675,17681,2509,14024099999,23.088996,9.3722222,-0.43888889,18.4,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,111,,,35,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-08,33,3,8,1144,1124,43,126,31813,54007972106,26042,0.788,-71,-39,-15,-57,-55,23,218657,46,15,,20675,17681,2509,14024099999,23.088996,9.3222222,-0.86666667,19.094444,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,108,,,34,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-09,36,2,9,1234,1160,45,135,33047,54007972106,26042,0.788,-68,-32,-16,-57,-55,22,218657,46,15,,20675,17681,2509,14024099999,23.088996,11.466667,0.35,21.872222,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,106,,,36,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-10,28,5,11,1232,1188,50,146,34279,54007972106,26042,0.788,-70,-29,-24,-59,-56,26,218657,46,15,,20675,17681,2509,14024099999,23.088996,13.605556,3.3277778,22.977778,0,,3,3,2,4,2,1,2,3,1,2,0,,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,94,,,37,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-11,17,3,2,572,1205,53,148,34851,54007972106,26042,0.788,-76,-39,-34,-47,-46,15,218657,46,15,,20675,17681,2509,14024099999,23.088996,14.322222,5.0111111,22.966667,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,95,,,35,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-12,7,2,2,554,1212,55,150,35405,54007972106,26042,0.788,-85,-91,-23,-48,-45,11,218657,46,15,,20675,17681,2509,14024099999,23.088996,15.016667,5.1666667,23.788889,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,95,,,34,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-13,8,1,0,541,1220,56,150,35946,54007972106,26042,0.788,-89,-94,20,-69,-88,33,218657,46,15,,20675,17681,2509,14024099999,23.088996,15.061111,7.5611111,22.183333,0,,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,103,,,35,,,
SI,Q215,country/SVN,SI,Slovenia,,,,,SI,SVN,0,2020-04-14,28,5,13,1168,1247,61,163,37114,54007972106,26042,0.788,-73,-37,-53,-65,-53,25,218657,46,15,,20675,17681,2509,14024099999,23.088996,4.7944444,-0.85555556,12.711111,8.4182857,10.16,3,3,2,4,2,1,2,3,1,2,0,0,2,2,2,0,0,89.81,81.029268,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.2819,236.73557,2073894,1031862,1042032,942771,1131123,,,102.96366,0.896,225009,209108,221938,299952,321970,319421,295540,186295,96915,24229,,,96,,,34,,,
