key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-11,,,,,1,0,,,,,,5,6,,-7,-3,2,,48.15,-122.58,,1340,,,99402599999,13.873898,8.3222222,4.2444444,10.294444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-12,2,0,,,3,0,,,,,,2,15,36,-14,-7,3,,48.15,-122.58,,1340,,,99402599999,13.873898,5.65,2.4888889,9.8277778,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-13,0,0,,,3,0,,,,,,-2,16,9,-21,-7,5,,48.15,-122.58,,1340,,,99402599999,13.873898,4.6722222,2.05,8.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-14,3,0,,,6,0,,,,,,-6,9,36,-16,-6,4,,48.15,-122.58,,1340,,,99402599999,13.873898,2.7611111,1.0888889,5.3666667,0.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-15,0,0,,,6,0,,,,,,9,-1,96,2,-12,,,48.15,-122.58,,1340,,,99402599999,13.873898,2.3611111,-0.97777778,7.4277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-16,1,0,,,7,0,,,,,,-5,19,49,-20,-13,5,,48.15,-122.58,,1340,,,99402599999,13.873898,5.4166667,0.72777778,10.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-17,7,0,,,14,0,,,,,,-16,10,,-28,-28,9,,48.15,-122.58,,1340,,,99402599999,13.873898,5.2888889,0.13333333,10.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-18,2,0,,,16,0,,,,,,-18,2,,-31,-31,10,,48.15,-122.58,,1340,,,99402599999,13.873898,5.5944444,0.4,11.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-19,1,1,,,17,1,,,,,,-23,-2,,-28,-35,12,,48.15,-122.58,,1340,,,99402599999,13.873898,6.6611111,1.3944444,12.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WA_53029,Q493243,geoId/53029,US,United States of America,WA,Washington,53029,Island County,US,USA,2,2020-03-20,2,0,,,19,1,,,,,,-22,-1,95,-26,-34,13,,48.15,-122.58,,1340,,,99402599999,13.873898,7.2944444,2.2555556,12.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80593,,,,,,,,,,,,,,,,,,,,,,,,,,,
