key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-03-28,,,,,1,0,,,,,,-29,2,,,-22,,,30.49,-96.62,,1755,,,72376123901,8.5539175,22.673611,17.270833,27.861111,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-26,0,,,-24,,,30.49,-96.62,,1755,,,72376123901,8.5539175,16.631944,9.1041667,25.152778,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-26,-4,,,-31,,,30.49,-96.62,,1755,,,72376123901,8.5539175,19.951389,17.423611,24.284722,0.29028571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-21,-4,,,-35,,,30.49,-96.62,,1755,,,72376123901,8.5539175,19.076389,14.479167,23.368056,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-18,5,,,-32,,,30.49,-96.62,,1755,,,72376123901,8.5539175,16.020833,9.3055556,24.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-22,-2,,,-34,,,30.49,-96.62,,1755,,,72376123901,8.5539175,19.048611,15.118056,24.111111,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-28,-10,,,-37,,,30.49,-96.62,,1755,,,72376123901,8.5539175,20.027778,12.138889,25.715278,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-45,-17,,,-29,,,30.49,-96.62,,1755,,,72376123901,8.5539175,9.3472222,7.5416667,13.222222,15.312571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-34,-10,,,-22,,,30.49,-96.62,,1755,,,72376123901,8.5539175,12.895833,9.7222222,20.541667,6.3862857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48051,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-34,,,30.49,-96.62,,1755,,,72376123901,8.5539175,19.409722,15.166667,25.743056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,
