key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-14,13,,-7,-30,9,,35.776667,-90.054444,,2382,,,72340813814,23.169354,14.75,9.8541667,21.986111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-19,18,,-24,-31,11,,35.776667,-90.054444,,2382,,,72340813814,23.169354,16.58642,13.12963,20.351852,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-04,1,0,,,2,0,,,,,,-16,13,,-17,-20,,,35.776667,-90.054444,,2382,,,72340953869,27.125647,15.131944,11.479167,19.180556,0.39914286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-05,2,0,,,4,0,,,,,,-14,18,,-24,-20,,,35.776667,-90.054444,,2382,,,72340953869,27.125647,14.152778,7.8680556,22.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-06,0,0,,,4,0,,,,,,-15,,,-12,-31,11,,35.776667,-90.054444,,2382,,,72340813814,23.169354,18.777778,11.524691,26.283951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-07,0,0,,,4,0,,,,,,-17,,,-19,-31,9,,35.776667,-90.054444,,2382,,,72340813814,23.169354,21.092593,16.691358,25.191358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,-15,,,-29,-33,9,,35.776667,-90.054444,,2382,,,72340813814,23.169354,23.635802,19.932099,29.32716,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-09,2,0,,,6,0,,,,,,-14,,,-25,-33,10,,35.776667,-90.054444,,2382,,,72340813814,23.169354,18.283951,12.302469,25.549383,5.2493333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-10,1,0,,,7,0,,,,,,-17,,,-33,-45,,,35.776667,-90.054444,,2382,,,72340953869,27.125647,11.027778,4.0069444,18.756944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05093,Q61157,geoId/05093,US,United States of America,AR,Arkansas,05093,Mississippi County,US,USA,2,2020-04-11,0,0,,,7,0,,,,,,-13,,,-26,-15,,,35.776667,-90.054444,,2382,,,72340953869,27.125647,12.041667,4.8888889,21.395833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43738,,,,,,,,,,,,,,,,,,,,,,,,,,,
