key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-25,20,,,-7,,,32.75,-89.52,,1516,,,99999963831,62.29283,14.683333,11.633333,17.838889,10.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-37,-25,,,,,,32.75,-89.52,,1516,,,99999963831,62.29283,13.666667,9.7333333,21.955556,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-25,-11,,,-22,,,32.75,-89.52,,1516,,,99999963831,62.29283,20,16.633333,23.894444,11.20775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-24,-21,,,-26,,,32.75,-89.52,,1516,,,99999963831,62.29283,21.1,16.805556,27.416667,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-20,-21,,,-26,,,32.75,-89.52,,1516,,,99999963831,62.29283,21.022222,16.433333,26.533333,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-23,-12,,,-24,,,32.75,-89.52,,1516,,,99999963831,62.29283,20.555556,12.177778,30.977778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-21,-19,,,-26,,,32.75,-89.52,,1516,,,99999963831,62.29283,23.655556,17.133333,30.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-27,-14,,,-26,,,32.75,-89.52,,1516,,,99999963831,62.29283,24.627778,19.872222,30.116667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-29,1,0,,,5,0,,,,,,-21,-23,,,,,,32.75,-89.52,,1516,,,99999963831,62.29283,21.388889,14.861111,27.433333,5.30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MS_28079,Q490835,geoId/28079,US,United States of America,MS,Mississippi,28079,Leake County,US,USA,2,2020-03-30,0,0,,,5,0,,,,,,-17,-14,,,-22,,,32.75,-89.52,,1516,,,99999963831,62.29283,17.944444,13.138889,24.016667,0.53975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763,,,,,,,,,,,,,,,,,,,,,,,,,,,
