key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-03-30,,,,,1,0,,,,,,,,,,-31,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,12.740741,8.0061728,19.91358,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-32,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,12.253086,8.4814815,18.796296,20.283714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-36,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,13.037037,5.345679,21.703704,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-31,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,17.179012,12.333333,23.45679,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,13.981481,7.4197531,20.160494,6.6765714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,6.0308642,4.1481481,9.8950617,5.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,11.302469,7.4012346,18.234568,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-31,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,15.876543,9.0185185,22.62963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-27,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,20.864198,16.117284,27.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-36,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,23.382716,15.82716,32.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-29,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,17.623457,10.530864,29.098765,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,10.283951,2.5864198,17.049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,12.216049,6.617284,19.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,14.462963,11.839506,19.598765,17.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-37,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,5.6728395,1.2160494,14.5,23.84425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-42,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,5.4938272,1.2839506,10.314815,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-35,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,7.2777778,-0.80246914,16.166667,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-32,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,11.216049,2.2716049,20.820988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-17,1,0,,,2,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,12.12963,6.5802469,18.524691,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-18,0,0,,,2,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,8.537037,-1.1728395,19.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-19,0,0,,,2,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,12.216049,9.2222222,16.246914,1.8868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-20,0,0,,,2,0,,,,,,,,,,-30,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,14.117284,5.9197531,23.82716,3.77825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-21,0,0,,,2,0,,,,,,,,,,-28,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,17.339506,8.2407407,25.135802,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-22,0,0,,,2,0,,,,,,,,,,-27,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,14.358025,11.41358,21.845679,3.4471429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-23,1,0,,,3,0,,,,,,,,,,-29,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,15.148148,12.209877,21.148148,10.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-24,0,0,,,3,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,15.37037,9.9444444,21.623457,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-25,0,0,,,3,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,14.882716,11.493827,20.197531,9.7245714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05101,Q61370,geoId/05101,US,United States of America,AR,Arkansas,05101,Newton County,US,USA,2,2020-04-26,0,0,,,3,0,,,,,,,,,,,,,35.935556,-93.221944,,2132,,,72345013971,37.325614,14.481481,5.7962963,22.839506,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
