key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-13,,,,,41,,,,,,,-15,15,15,-24,-15,6,442461,49.8,18,448,5431,,,11782099999,14.052048,5.6166667,2,9.2777778,1.2417778,919.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-20,33,,,,74,,,,,,,-66,-15,-13,-59,-41,20,442461,49.8,18,448,5431,,,11782099999,14.052048,9.0444444,4.5611111,14.288889,0,464.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-21,5,,,,79,,,,,,,-79,-22,-64,-68,-30,15,442461,49.8,18,448,5431,,,11782099999,14.052048,1.4388889,-1.8944444,6.5055556,6.7451111,209.97333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-22,2,,,,81,,,,,,,-78,-29,-47,-69,-30,12,442461,49.8,18,448,5431,,,11782099999,14.052048,-3.2388889,-5.2611111,-0.10555556,1.8908889,185.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-23,34,,,,115,,,,,,,-63,-21,-26,-61,-43,20,442461,49.8,18,448,5431,,,11782099999,14.052048,-3.1722222,-6.4222222,0.044444444,1.1684,213.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-24,19,,,,134,,,,,,,-62,-19,-4,-59,-44,20,442461,49.8,18,448,5431,,,11782099999,14.052048,-1.8611111,-5.6666667,2.3055556,0,397.08667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-25,34,,,,168,,,,,,,-62,-18,0,-58,-43,20,442461,49.8,18,448,5431,,,11782099999,14.052048,-1.0111111,-6.6222222,3.9055556,0,383.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-26,24,,,,192,,,,,,,-63,-18,9,-58,-44,20,442461,49.8,18,448,5431,,,11782099999,14.052048,3,-3.9555556,9.4666667,0,374.22667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-27,27,,,,219,,,,,,,-63,-15,26,-58,-43,21,442461,49.8,18,448,5431,,,11782099999,14.052048,7.0944444,-0.99444444,14.444444,0,510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
CZ_80,Q190550,nuts/CZ080,CZ,Czech Republic,80,Moravian-Silesian Region,,,CZ,CZE,1,2020-03-28,60,,,,279,,,,,,,-69,-17,47,-53,-25,10,442461,49.8,18,448,5431,,,11782099999,14.052048,7.1166667,0.10555556,13.811111,0,464.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200539,563299,591662,,,,,,,122250,114134,120631,160972,189766,144620,144275,110180,38506,9627,,,,,,,,,
