key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-02-25,,,,,108497,9587,,,,,,-26,-29,104,-24,-61,4,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,28.475309,24.888889,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-22,-18,4,-16,-34,3,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,28.691358,24.777778,34.098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-10,-3,-23,2,11,1,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,28.123457,24.561728,34.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-7,-3,-25,-3,16,2,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,27.919753,24.067901,33.222222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,-6,2,-32,-9,2,4,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,27.654321,23.814815,33.067901,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-20,-1,-44,-22,-6,8,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,26.240741,23.234568,31.987654,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-1,3,-29,2,18,0,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,27.253086,23.32716,32.253086,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,-3,3,-24,2,17,0,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,27.104938,23.783951,31.62963,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-6,-3,-28,1,16,1,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,26.876543,24.098765,32.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
BR_RN,Q43255,,BR,Brazil,RN,Rio Grande do Norte,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,-1,3,-18,3,16,0,301079,-5.74,-36.55,142,53307,,,81836099999,71.721089,27.5,24.018519,32.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507003,1777286,1888332,,,,,,,509347,556810,621543,583968,507440,364753,278401,149343,75210,18803,,,,,,,,,
