key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-8,24,,,-21,9,,43.79,-111.66,,1226,,,72681894194,12.765006,-0.27222222,-6.7,7.9555556,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-18,17,,,-34,14,,43.79,-111.66,,1226,,,72681894194,12.765006,0.75555556,-4.6611111,7.5777778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-22,15,,,-33,13,,43.79,-111.66,,1226,,,72681894194,12.765006,-1.2333333,-7.4333333,5.8,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-26,16,,,-35,13,,43.79,-111.66,,1226,,,72681894194,12.765006,0.077777778,-5.5833333,6.3777778,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-38,2,,,-24,,,43.79,-111.66,,1226,,,72681894194,12.765006,0.55555556,-4.6777778,5.8333333,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-9,,,,-55,,,43.79,-111.66,,1226,,,72681894194,12.765006,0.6,-5.6777778,6.2555556,2.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-21,0,,,-30,10,,43.79,-111.66,,1226,,,72681894194,12.765006,0.27222222,-6.3555556,7.0333333,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-27,2,,,-41,15,,43.79,-111.66,,1226,,,72681894194,12.765006,2.2722222,-2.5111111,6.1944444,0.60325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-26,14,,,-46,16,,43.79,-111.66,,1226,,,72681894194,12.765006,0.016666667,-3.75,4.9055556,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16065,Q491456,geoId/16065,US,United States of America,ID,Idaho,16065,Madison County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-41,-4,,,-56,20,,43.79,-111.66,,1226,,,72681894194,12.765006,-3.2333333,-8.7833333,2.7,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38273,,,,,,,,,,,,,,,,,,,,,,,,,,,
