key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-03-24,1,,,,1,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34356099999,33.145751,-2.4666667,-7.7777778,0.95,0,43.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-03-27,3,,,,4,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34356099999,33.145751,7.8166667,-1.95,16.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-04-01,4,,,,8,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34560099999,107.00823,0.44444444,-8,6.2777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-04-06,7,,,,15,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34560099999,107.00823,2,-6,7.1111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-04-07,11,,,,26,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34560099999,107.00823,0.66666667,-8.5,8.1111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-04-10,2,,,,28,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34560099999,107.00823,7.7777778,1.6111111,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-04-11,5,,,,33,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34560099999,107.00823,6.6111111,0,16.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-04-12,5,,,,38,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34560099999,107.00823,3.1111111,-2.2222222,8.1111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-04-13,6,,,,44,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34560099999,107.00823,6.4444444,-2.1111111,14.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
RU_VGG,Q3819,,RU,Russia,VGG,Volgograd Oblast,,,RU,RUS,1,2020-04-14,2,,,,46,,,,,,,,,,,,,77665,49.733333,44.116667,,113900,,,34560099999,107.00823,10.611111,1.2222222,17.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521276,1136870,1365695,,,,,,,301595,251410,259936,411053,334789,326925,355705,155535,84494,21123,,,,,,,,,
