key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-17,44,,,-24,,,40.33,-111.16,,3132,,,72056599999,28.371565,8.9197531,2.3765432,15.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-38,16,,,-35,,,40.33,-111.16,,3132,,,72056599999,28.371565,8.4320988,0.97530864,16.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-48,7,,,-44,,,40.33,-111.16,,3132,,,72056599999,28.371565,6.7222222,1.3765432,15.351852,1.3062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-19,1,0,,,3,0,,,,,,-49,-12,,,-41,,,40.33,-111.16,,3132,,,72056599999,28.371565,4.3518519,1.4567901,9.4197531,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-20,1,0,,,4,0,,,,,,-46,3,,,-41,,,40.33,-111.16,,3132,,,72056599999,28.371565,3.1419753,0.39506173,8.0925926,4.1002857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-21,3,0,,,7,0,,,,,,-49,-17,34,,-39,,,40.33,-111.16,,3132,,,72056599999,28.371565,3.2777778,-1.6419753,9.4753086,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-22,1,0,,,8,0,,,,,,-47,6,,,-56,,,40.33,-111.16,,3132,,,72056599999,28.371565,4.9135802,-1.6419753,11.598765,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-23,3,0,,,11,0,,,,,,-41,-16,,,-44,,,40.33,-111.16,,3132,,,72056599999,28.371565,5.9567901,-0.32716049,12.222222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-24,5,0,,,16,0,,,,,,-45,-19,,,-47,,,40.33,-111.16,,3132,,,72056599999,28.371565,6.6666667,1.3148148,12.709877,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49051,Q26766,geoId/49051,US,United States of America,UT,Utah,49051,Wasatch County,US,USA,2,2020-03-25,0,0,,,16,0,,,,,,-51,-22,,,-49,,,40.33,-111.16,,3132,,,72056599999,28.371565,4.9382716,0.12962963,12.302469,5.9508571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29161,,,,,,,,,,,,,,,,,,,,,,,,,,,
