key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-02-25,,,,,652,10,547,,,,,-4,-4,-5,0,-6,2,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,11.435185,7.8981481,15.833333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-02-26,0,0,0,,652,10,547,,,,,-4,-5,-4,-3,-3,3,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,14.305556,10.462963,17.324074,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-02-27,0,0,0,,652,10,547,,,,,-3,-1,-9,-5,-2,3,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,10.527778,7.5740741,17.064815,4.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-02-28,0,0,0,,652,10,547,,,,,9,-4,6,2,-1,0,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,11.768519,8.1759259,15.435185,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-02-29,0,0,0,,652,10,547,,,,,9,2,-4,4,-1,0,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,14.990741,10.703704,20.12037,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-03-01,0,0,0,,652,10,547,,,,,7,4,9,2,-2,0,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,15.064815,11.083333,20.453704,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-03-02,0,0,0,,652,10,547,,,,,3,-2,-9,-17,8,0,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,13.222222,8.4351852,18.814815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-03-03,0,0,0,,652,10,547,,,,,0,-1,-13,-13,7,0,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,11.203704,5.9444444,18.055556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-03-04,0,0,0,,652,10,547,,,,,6,3,-1,-11,10,1,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,13.083333,8.6388889,17.101852,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
CL_MA,Q684369,,CL,Chile,MA,Magallanes,,,CL,CHL,1,2020-03-05,0,0,0,,652,10,547,,,,,5,4,16,-7,14,-2,301542,-53.166667,-70.933333,44,36995,,,85934099999,18.941926,15.12037,9.0833333,22.351852,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133282,87348,83239,,,,,,,21717,22425,23021,26497,23695,22687,17647,8959,3151,788,,,,,,,,,
