key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-03-29,,5,19,,,47,153,,,,,-88,-78,-80,-90,-54,18,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,84,668,493,,,104,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-03-30,,12,20,,,59,173,,,,,-83,-49,-57,-86,-72,33,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,68,736,511,,,116,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-03-31,,13,63,,,72,236,,,,,-89,-39,-54,-84,-72,34,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,100,836,509,,,132,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-01,,11,44,,,83,280,,,,,-90,-43,-56,-84,-70,31,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,102,938,547,,,133,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-02,,10,43,,,93,323,,,,,-90,-37,-54,-84,-71,34,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,76,1014,567,,,140,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-03,,17,51,,,110,374,,,,,-86,-39,-60,-85,-70,38,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,79,1093,606,,,168,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-04,,9,34,,,119,408,,,,,-89,-49,-70,-83,-55,25,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,76,1169,647,,,174,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-05,,5,25,,,124,433,,,,,-84,-69,-68,-85,-50,18,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,45,1214,665,,,180,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-06,,11,18,,,135,451,,,,,-84,-40,-51,-82,-70,32,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,40,1254,683,,,181,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-07,,10,62,,,145,513,,,,,-83,-38,-53,-82,-70,33,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,82,1336,692,,,175,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-08,,9,56,,,154,569,,,,,-84,-42,-55,-82,-68,29,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,73,1409,697,,,177,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-09,,5,48,,,159,617,,,,,-83,-34,-51,-82,-69,32,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,96,1505,737,,,176,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-10,,12,48,,,171,665,,,,,-83,-32,-56,-83,-68,36,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,71,1576,768,,,180,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-11,,9,54,,,180,719,,,,,-86,-41,-71,-82,-52,24,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,66,1642,774,,,164,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-12,,4,16,,,184,735,,,,,-80,-63,-70,-85,-48,17,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,52,1694,806,,,167,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-13,,10,17,,,194,752,,,,,-92,-88,-59,-89,-91,39,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,39,1733,817,,,162,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-14,,17,30,,,211,782,,,,,-78,-20,-48,-80,-68,31,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,53,1786,813,,,155,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-15,,13,71,,,224,853,,,,,-82,-35,-50,-80,-66,28,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,65,1851,786,,,145,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-16,,15,59,,,239,912,,,,,-81,-32,-48,-81,-67,32,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,86,1937,790,,,136,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-17,,7,40,,,246,952,,,,,-81,-34,-53,-82,-67,35,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,49,1986,793,,,131,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-18,,9,32,,,255,984,,,,,-87,-49,-67,-80,-50,24,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,29,2015,778,,,125,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-19,,7,9,,,262,993,,,,,-85,-71,-77,-86,-48,18,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,17,2032,778,,,121,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-20,,10,13,,,272,1006,,,,,-81,-44,-49,-81,-66,30,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,24,2056,767,,,123,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-21,,8,40,,,280,1046,,,,,-79,-39,-43,-79,-65,30,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,34,2090,753,,,115,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-22,,9,45,,,289,1091,,,,,-81,-43,-46,-78,-63,27,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,41,2131,740,,,107,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-23,,6,35,,,295,1126,,,,,-80,-37,-44,-79,-64,30,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,45,2176,741,,,105,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-24,,12,30,,,307,1156,,,,,-80,-37,-49,-81,-64,34,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,21,2197,716,,,100,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-25,,4,25,,,311,1181,,,,,-85,-46,-63,-78,-47,23,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,22,2219,711,,,100,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-26,,7,8,,,318,1189,,,,,-80,-62,-59,-80,-40,16,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,9,2228,704,,,98,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-27,,9,32,,,327,1221,,,,,-77,-41,-47,-78,-61,28,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,38,2266,697,,,98,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-28,,8,40,,,335,1261,,,,,-76,-35,-43,-77,-61,27,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,23,2289,693,,,94,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-29,,5,39,,,340,1300,,,,,-79,-37,-56,-78,-59,26,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,24,2313,650,,,80,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-04-30,,5,34,,,345,1334,,,,,-73,-16,-51,-78,-60,28,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,21,2334,629,,,73,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-01,,2,27,,,347,1361,,,,,-92,-91,-63,-91,-89,44,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,23,2357,622,,,69,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-02,,5,3,,,352,1364,,,,,-80,-31,-71,-78,-44,23,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,11,2368,624,,,70,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-03,,3,5,,,355,1369,,,,,-80,-63,-62,-80,-37,16,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,14,2382,629,,,70,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-04,,6,10,,,361,1379,,,,,-70,-29,-35,-73,-57,26,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,12,2394,623,,,67,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-05,,5,39,,,366,1418,,,,,-70,-25,-35,-72,-56,26,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,33,2427,613,,,67,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-06,,6,26,,,372,1444,,,,,-72,-28,-39,-71,-53,23,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,22,2449,602,,,64,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-07,,4,17,,,376,1461,,,,,-68,-11,-33,-72,-54,24,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,6,2455,591,,,58,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-08,,5,20,,,381,1481,,,,,-86,-72,-58,-86,-85,41,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,13,2468,579,,,56,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-09,,5,12,,,386,1493,,,,,-76,-29,-60,-72,-36,21,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,5,2473,567,,,54,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-10,,1,5,,,387,1498,,,,,-76,-51,-60,-76,-28,14,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,8,2481,571,,,53,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-11,,2,10,,,389,1508,,,,,-41,-8,-6,-54,-44,17,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,8,2489,567,,,54,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-12,,3,38,,,392,1546,,,,,-41,-4,16,-50,-43,17,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,25,2514,552,,,50,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-13,21,0,20,1560,21,392,1566,1560,,,,-46,-11,5,-52,-41,15,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,13,2527,544,,,48,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-14,25,7,30,1829,46,399,1596,3389,,,,-45,-5,13,-53,-41,16,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,22,2549,526,,,42,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-15,35,6,32,2207,81,405,1628,5596,,,,-47,-6,16,-54,-41,18,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,24,2573,509,,,42,,,
FR_PDL,Q16994,nuts/FR51,FR,France,PDL,Pays de la Loire,,,FR,FRA,1,2020-05-16,17,6,11,1085,98,411,1639,6681,,,,-50,-13,26,-41,-14,7,8650,47.466667,-0.83333333,,32082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757600,1930064,2033433,,,,,,,474430,490168,468543,472597,500235,515048,467443,332567,193973,48493,8,2581,496,,,39,,,
