key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-10,10,,,-35,11,,36.63,-96.4,,5967,,,72356503959,36.716727,15.905556,7.0333333,28.45,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-19,11,,,-39,13,,36.63,-96.4,,5967,,,72356503959,36.716727,22.211111,13.05,32.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-03-27,2,0,,,5,0,,,,,,-26,-1,,,-38,15,,36.63,-96.4,,5967,,,72356503959,36.716727,22.961111,17.688889,30.005556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-24,11,,,-23,,,36.63,-96.4,,5967,,,72356503959,36.716727,20.116667,16.894444,23.044444,5.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-03-29,4,0,,,10,0,,,,,,-25,7,,,-39,,,36.63,-96.4,,5967,,,72356503959,36.716727,13.661111,5.5,22.011111,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-03-30,1,0,,,11,0,,,,,,-23,-6,,,-38,16,,36.63,-96.4,,5967,,,72356503959,36.716727,12.866667,7.5666667,20.477778,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-03-31,5,0,,,16,0,,,,,,-24,1,,,-40,15,,36.63,-96.4,,5967,,,72356503959,36.716727,12.983333,9.25,20.005556,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-04-01,3,0,,,19,0,,,,,,-12,18,,,-40,12,,36.63,-96.4,,5967,,,72356503959,36.716727,14.494444,7.8055556,22.466667,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-04-02,3,1,,,22,1,,,,,,-23,9,,,-42,15,,36.63,-96.4,,5967,,,72356503959,36.716727,18.083333,14.166667,23.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40113,Q495925,geoId/40113,US,United States of America,OK,Oklahoma,40113,Osage County,US,USA,2,2020-04-03,0,0,,,22,1,,,,,,-31,-2,,,-43,19,,36.63,-96.4,,5967,,,72356503959,36.716727,5.9833333,0.38333333,19.688889,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47887,,,,,,,,,,,,,,,,,,,,,,,,,,,
