key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-20,-2,,7,-26,,,36.76,-95.22,,1975,,,72025599999,33.885789,21.461111,14.866667,29.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-17,-16,,-6,-28,,,36.76,-95.22,,1975,,,72025599999,33.885789,22.733333,18.405556,27.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-14,-19,,11,-13,,,36.76,-95.22,,1975,,,72025599999,33.885789,20.461111,17.205556,22.566667,11.853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-14,-21,,8,-24,,,36.76,-95.22,,1975,,,72025599999,33.885789,13.761111,6.4166667,21.805556,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-22,-17,,14,-25,,,36.76,-95.22,,1975,,,72025599999,33.885789,12.855556,6.6388889,20.405556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-24,-12,,27,-28,,,36.76,-95.22,,1975,,,72025599999,33.885789,12.566667,9.0166667,19.4,11.853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-1,0,,33,-28,,,36.76,-95.22,,1975,,,72025599999,33.885789,13.716667,6.6944444,21.15,1.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-21,-7,,21,-29,,,36.76,-95.22,,1975,,,72025599999,33.885789,17.761111,13.405556,23.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-29,-14,,-6,-30,,,36.76,-95.22,,1975,,,72025599999,33.885789,8.2444444,0.92222222,20.566667,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OK_40035,Q490799,geoId/40035,US,United States of America,OK,Oklahoma,40035,Craig County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,-28,-18,,14,-11,,,36.76,-95.22,,1975,,,72025599999,33.885789,2.2,0.87777778,5.1722222,1.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14818,,,,,,,,,,,,,,,,,,,,,,,,,,,
