key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-67,-40,,,-52,,,46.01,-85.01,,5440,,,72743554820,33.054755,4.3222222,1.0666667,9.1666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-75,-37,,,-55,,,46.01,-85.01,,5440,,,72743554820,33.054755,3.5055556,-1.6444444,9.8388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,-63,-40,,,-47,,,46.01,-85.01,,5440,,,72743554820,33.054755,3.1388889,-3.2,10.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-77,-35,,,,,,46.01,-85.01,,5440,,,72743554820,33.054755,2.3777778,-1.8166667,8.8111111,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-75,-37,,,,,,46.01,-85.01,,5440,,,72743554820,33.054755,1.0944444,-2.0722222,6.2333333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-55,,,46.01,-85.01,,5440,,,72743554820,33.054755,1.8,-3.4055556,9.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,,,,,-57,,,46.01,-85.01,,5440,,,72743554820,33.054755,3.1944444,-1.5666667,7.9555556,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,,,,,-54,,,46.01,-85.01,,5440,,,72743554820,33.054755,4.3611111,0.84444444,8.8777778,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-09,1,0,,,4,0,,,,,,,,,,-53,,,46.01,-85.01,,5440,,,72743554820,33.054755,1.7833333,-0.89444444,7.3055556,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-10,0,0,,,4,0,,,,,,,,,,-60,,,46.01,-85.01,,5440,,,72743554820,33.054755,0.68888889,-1.6666667,3.4555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-11,0,0,,,4,0,,,,,,,,,,,,,46.01,-85.01,,5440,,,72743554820,33.054755,1.9444444,-3.9777778,9.6444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-12,0,0,,,4,0,,,,,,,,,,,,,46.01,-85.01,,5440,,,72743554820,33.054755,3.5666667,-0.98333333,8.5222222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26097,Q491121,geoId/26097,US,United States of America,MI,Michigan,26097,Mackinac County,US,USA,2,2020-04-13,0,0,,,4,0,,,,,,,,,,-53,,,46.01,-85.01,,5440,,,72743554820,33.054755,2.5277778,-0.35555556,5.5,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,
