key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-34,-1,,,-39,,,44.06,-116.41,,1465,,,72683724162,48.408963,0.76111111,-7.7166667,8.5111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-28,1,,,-24,,,44.06,-116.41,,1465,,,72683724162,48.408963,4.6388889,-4.1,11.405556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-03-29,2,0,,,3,0,,,,,,-20,-25,,,-34,,,44.06,-116.41,,1465,,,72683724162,48.408963,5.8944444,-0.22222222,11.911111,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-28,-17,,,-35,,,44.06,-116.41,,1465,,,72683724162,48.408963,6.0388889,1.0222222,11.344444,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-35,-1,,,-41,,,44.06,-116.41,,1465,,,72683724162,48.408963,6.0166667,1.9388889,10.488889,5.6162222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-04-01,0,0,,,4,0,,,,,,-28,-13,,,-38,,,44.06,-116.41,,1465,,,72683724162,48.408963,0.96111111,-4.3611111,8.2722222,3.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-04-02,2,0,,,6,0,,,,,,-26,-18,,,-38,,,44.06,-116.41,,1465,,,72683724162,48.408963,-0.66111111,-6.9388889,6.3111111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-04-03,1,0,,,7,0,,,,,,-28,-11,,,-37,,,44.06,-116.41,,1465,,,72683724162,48.408963,0.088888889,-7.9277778,8.7555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-04-04,0,0,,,7,0,,,,,,-22,-8,,,-28,,,44.06,-116.41,,1465,,,72683724162,48.408963,2.4833333,-6.7277778,12.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ID_16045,Q494514,geoId/16045,US,United States of America,ID,Idaho,16045,Gem County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-9,1,,,-34,,,44.06,-116.41,,1465,,,72683724162,48.408963,6.7666667,-1.1722222,13.5,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16852,,,,,,,,,,,,,,,,,,,,,,,,,,,
