key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-04-15,1,,,,1,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,-0.49206349,-4.6428571,2.2222222,0,634.27429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-04-26,1,,,,2,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,-2.3571429,-6.031746,1.0634921,0.21771429,614.31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-04-27,9,,,,11,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,-2.8730159,-6.7857143,-0.079365079,0,609.96286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-04-28,18,,,,29,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,-2.968254,-4.8650794,-0.56349206,0,601.61714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-04-29,1,,,,30,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,-3.2142857,-4.6349206,-2.1825397,0,600.16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-04-30,3,,,,33,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,-4.468254,-6.2777778,-3.0396825,0,600.16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-05-01,1,,,,34,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,-3.2142857,-6.6269841,-1.4126984,0.072571429,595.81143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-05-03,11,,,,45,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,-3.3888889,-6.5634921,-1.0952381,0.036285714,592.90857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-05-04,2,,,,47,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,-2,-6.515873,0.6031746,0.32657143,584.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
RU_NEN,Q2164,,RU,Russia,NEN,Nenets Avtonomnyy Okrug,,,RU,RUS,1,2020-05-07,1,,,,48,,,,,,,,,,,,,274048,68.833333,54.833333,,176700,,,23114099999,42.925222,0.3015873,-2.0396825,2.2222222,1.3788571,518.52286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44110,18439,19408,,,,,,,7044,4744,4296,6913,5794,4332,3088,1047,471,118,,,,,,,,,
