key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-2,46,,,-10,5,,43.822605,-71.181587,,2570,,,72618354772,26.480884,-3.5679012,-10.438272,5.0740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-30,20,-22,,-21,11,,43.822605,-71.181587,,2570,,,72618354772,26.480884,-1.1444444,-8.0555556,3.3833333,0.056444444,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-18,3,0,,,4,0,,,,,,-26,26,,,-23,11,,43.822605,-71.181587,,2570,,,72618354772,26.480884,2.15,-4.8555556,7.9666667,1.3716,360.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-19,0,0,,,4,0,,,,,,-38,5,-17,,-28,15,,43.822605,-71.181587,,2570,,,72618354772,26.480884,2.4777778,-2.15,8.1888889,0.4318,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-20,1,0,,,5,0,,,,,,-46,1,-20,,-32,16,,43.822605,-71.181587,,2570,,,72618354772,26.480884,4.8888889,0.37222222,13.738889,4.318,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-21,0,0,,,5,0,,,,,,-51,1,2,,-30,,,43.822605,-71.181587,,2570,,,72618354772,26.480884,3.8277778,-2.0222222,15.261111,1.4478,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-22,1,0,,,6,0,,,,,,-53,6,18,,-37,,,43.822605,-71.181587,,2570,,,72618354772,26.480884,-3.8777778,-9.2944444,5.6611111,0,248.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-23,1,0,,,7,0,,,,,,-43,2,-29,,-34,14,,43.822605,-71.181587,,2570,,,72618354772,26.480884,-3.3055556,-9.4055556,2.3166667,0.381,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-24,0,0,,,7,0,,,,,,-47,-11,,,-44,18,,43.822605,-71.181587,,2570,,,72618354772,26.480884,1.2166667,-5.9722222,5.9555556,11.3284,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-25,0,0,,,7,0,,,,,,-43,-5,-9,,-39,17,,43.822605,-71.181587,,2570,,,72618354772,26.480884,-0.055555556,-6.2388889,5.9611111,1.9304,193.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-26,0,0,,,7,0,,,,,,-40,3,,,-39,17,,43.822605,-71.181587,,2570,,,72618354772,26.480884,2.6555556,-5.5833333,10.322222,0,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-27,1,0,,,8,0,,,,,,-47,-11,-8,,-41,19,,43.822605,-71.181587,,2570,,,72618354772,26.480884,5.7777778,-3.1111111,11.788889,0.47977778,120.22667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-28,0,0,,,8,0,,,,,,-61,-22,13,,-42,,,43.822605,-71.181587,,2570,,,72618354772,26.480884,3.5222222,-4.6666667,11.277778,0.254,165.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-29,2,0,,,10,0,,,,,,-69,-30,-66,,-51,,,43.822605,-71.181587,,2570,,,72618354772,26.480884,3.6555556,-3.4055556,9.6722222,1.143,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-30,0,0,,,10,0,,,,,,-48,-15,-29,,-41,17,,43.822605,-71.181587,,2570,,,72618354772,26.480884,2.1388889,0.6,4.9777778,15.113,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-03-31,2,0,,,12,0,,,,,,-39,-10,,,-43,16,,43.822605,-71.181587,,2570,,,72618354772,26.480884,1.8555556,-1.3333333,8.1111111,0.93133333,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-04-01,2,0,,,14,0,,,,,,-42,-4,0,,-44,18,,43.822605,-71.181587,,2570,,,72618354772,26.480884,0.85,-5.0388889,7.6444444,0,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-04-02,0,0,,,14,0,,,,,,-51,-9,-22,,-44,20,,43.822605,-71.181587,,2570,,,72618354772,26.480884,3.5722222,-2.6944444,6.4611111,0.762,299.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-04-03,3,0,,,17,0,,,,,,-57,-26,-44,,-46,22,,43.822605,-71.181587,,2570,,,72618354772,26.480884,5.3833333,2.5388889,7.6888889,19.3802,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33003,Q54446,geoId/33003,US,United States of America,NH,New Hampshire,33003,Carroll County,US,USA,2,2020-04-04,0,0,,,17,0,,,,,,-59,-21,-7,,-44,,,43.822605,-71.181587,,2570,,,72618354772,26.480884,6.2944444,2.0833333,11.322222,6.0198,279.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47285,,,,,,,,,,,,,,,,,,,,,,,,,,,
