key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-13,,,,,1,0,,,,,,3,34,,,5,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,2.9222222,-4.0055556,9.1833333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-24,25,,,-13,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,1.4833333,-0.92222222,6.7277778,7.9586667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-4,34,,,,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,0.25,-0.99444444,1.7333333,1.143,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,31,42,,,-2,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,2.0833333,0.19444444,6.0833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-19,32,,,-20,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,3.4722222,-2.9222222,9.3277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-22,24,,,-19,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,7.4722222,4.8055556,12.15,9.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-56,9,,,-20,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,9.9444444,6.7111111,12.161111,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-58,15,,,-30,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,-2.0679012,-7.6234568,7.3518519,17.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-54,22,,,-9,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,-1.654321,-5.9320988,7.1728395,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19085,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,2020-03-22,2,0,,,3,0,,,,,,-51,7,,,,,,41.682222,-95.824167,,1815,,,72552794978,30.750809,3.4135802,0.098765432,6.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,,,,,,,,,,,,,,,,,,,
