key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,26.161111,21.666667,32.333333,6.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,27.866667,22.683333,33.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,29.338889,23.838889,34.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,28.105556,24.761111,32.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,28.561111,24.466667,33.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-11,0,,,,0,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,28.444444,22.466667,34.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-13,0,,,,0,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,28.7,22.255556,34.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-14,0,,,,0,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,29.35,24.427778,34.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-15,1,,,,1,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,28.011111,23.955556,34.522222,2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_47,Q68585,,BD,Bangladesh,47,Noakhali District,,,BD,BGD,1,2020-04-16,1,,,,2,,,,,,,,,,,,,,22.75,91.16667,7,3601,,,41953099999,14.699995,29.422222,23.155556,34.338889,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
