key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-04-26,,,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,11.683333,7,17.438889,8.3457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,8.7555556,4.1333333,16.15,10.486571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,12.311111,5.75,21.738889,0.61685714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,18.005556,9.1277778,26.305556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,11.794444,9.15,18.611111,17.743714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,9.1666667,6.9888889,13.644444,4.1002857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,12.722222,4.1833333,24.255556,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-03,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,18.822222,14.183333,23.55,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-04,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,15.966667,8.9333333,22.755556,13.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-05,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,10.45,6.9166667,18.272222,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-06,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,7.5055556,4.5166667,13.116667,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-07,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,8.8055556,0.44444444,17.969136,0.79375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-08,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,10.988889,1.6833333,17.272222,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-09,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,3.3055556,-0.96111111,12.15,12.264571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-10,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,7.8944444,-1.4333333,18.672222,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-11,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,7.6833333,1.2388889,16.427778,2.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-12,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,7.6666667,2.9055556,14.85,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-13,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,8.7111111,0.31666667,18.244444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-14,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,15.505556,10.816667,24.55,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,19.583333,11.244444,26.777778,0.94342857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-16,0,0,,,1,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,20.481481,13.469136,27.271605,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-17,1,0,,,2,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,21.455556,15.338889,28.588889,1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-18,0,0,,,2,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,22.351852,16.12963,28.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WV_54013,Q490958,geoId/54013,US,United States of America,WV,West Virginia,54013,Calhoun County,US,USA,2,2020-05-19,0,0,,,2,0,,,,,,,,,,,,,38.84,-81.12,,727,,,72427303804,62.252771,15.905556,12.938889,21.927778,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,,,,,,,,,,,,,,,,,,,
