key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-14,,,,,1,0,,,,,,3,22,26,4,0,2,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,2.7654321,0.55555556,5.5802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-1,18,38,5,-2,2,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,1.5308642,-2.2407407,5.5925926,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-8,20,17,7,-10,5,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,1.0987654,-2.2345679,4.6296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-23,10,47,0,-18,7,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,3.6111111,1.7469136,5.617284,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-27,1,4,-4,-22,10,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,3.3024691,-0.53703704,6.8148148,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-27,10,7,-10,-21,10,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,6.4259259,3.1358025,12.888889,4.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-35,-2,-11,-21,-25,12,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,8.0347222,-0.125,17.034722,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-21,1,0,,,2,0,,,,,,-38,1,19,-10,-26,10,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,-1.6358025,-3.2407407,0.055555556,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-45,-16,-8,-30,-25,9,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,-1.4753086,-5.2345679,2.0555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18091,Q24648,geoId/18091,US,United States of America,IN,Indiana,18091,LaPorte County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-32,-1,-8,-20,-26,11,,41.6,-86.716667,778,1588,,,72102900347,3.4678542,1.2407407,-1.1728395,3.8333333,1.6328571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110884,,,,,,,,,,,,,,,,,,,,,,,,,,,
