key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-12,,,,,1,0,,,,,,6,23,24,-1,-2,0,,28.71,-81.23,,893,,,72205712854,7.9048889,21.844444,15.7,27.588889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,3,27,-5,-12,-15,4,,28.71,-81.23,,893,,,72205712854,7.9048889,22.572222,16.327778,29.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-10,23,-12,-1,-3,2,,28.71,-81.23,,893,,,72205712854,7.9048889,22.977778,15.516667,29.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-14,10,-2,-18,-8,3,,28.71,-81.23,,893,,,72205712854,7.9048889,23.227778,15.972222,30.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-16,3,0,,,4,0,,,,,,-6,16,-8,-15,-26,8,,28.71,-81.23,,893,,,72205712854,7.9048889,22.533333,17.311111,29.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-17,0,0,,,4,0,,,,,,-11,19,12,18,-31,11,,28.71,-81.23,,893,,,72205712854,7.9048889,23.316667,17.811111,28.794444,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-18,3,0,,,7,0,,,,,,-19,10,8,-5,-35,13,,28.71,-81.23,,893,,,72205712854,7.9048889,23.661111,17.733333,29.605556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-19,6,0,,,13,0,,,,,,-23,7,4,-40,-38,14,,28.71,-81.23,,893,,,72205712854,7.9048889,23.738889,17.366667,29.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-20,0,0,,,13,0,,,,,,-27,10,-8,-46,-39,17,,28.71,-81.23,,893,,,72205712854,7.9048889,24.066667,17.744444,29.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_FL_12117,Q280596,geoId/12117,US,United States of America,FL,Florida,12117,Seminole County,US,USA,2,2020-03-21,0,0,,,13,0,,,,,,-40,1,-17,-48,-26,11,,28.71,-81.23,,893,,,72205712854,7.9048889,24.505556,18.322222,30.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449144,,,,,,,,,,,,,,,,,,,,,,,,,,,
