key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-20,,,,,2,0,,,,,,-14,7,,,-23,,,32.04,-84.2,,1276,,,72094800328,7.8548103,21.944444,14.472222,29.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-21,0,0,,,2,0,,,,,,-17,7,,,-9,,,32.04,-84.2,,1276,,,72094800328,7.8548103,21.822222,16.016667,27.794444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-22,0,0,,,2,0,,,,,,-29,-10,,,-18,,,32.04,-84.2,,1276,,,72094800328,7.8548103,18.227778,13.877778,26.211111,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-25,-5,,,-28,,,32.04,-84.2,,1276,,,72094800328,7.8548103,18.644444,14.477778,25.655556,3.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-24,2,0,,,4,0,,,,,,-24,-14,,,-28,,,32.04,-84.2,,1276,,,72094800328,7.8548103,22.377778,16.45,28.477778,6.9991111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-25,1,0,,,5,0,,,,,,-31,-20,,,-32,,,32.04,-84.2,,1276,,,72094800328,7.8548103,23.911111,19.5,29.566667,3.4148889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-26,2,0,,,7,0,,,,,,-28,-6,,,-31,,,32.04,-84.2,,1276,,,72094800328,7.8548103,20.6,12.6,29.522222,2.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-27,3,0,,,10,0,,,,,,-26,-18,,,-32,,,32.04,-84.2,,1276,,,72094800328,7.8548103,22.005556,14.188889,29.666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-28,3,1,,,13,1,,,,,,-26,-12,,,-15,,,32.04,-84.2,,1276,,,72094800328,7.8548103,23.444444,15.838889,30.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-29,2,0,,,15,1,,,,,,-29,-25,,,-21,,,32.04,-84.2,,1276,,,72094800328,7.8548103,24.427778,19,30.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-30,2,1,,,17,2,,,,,,-23,-9,,,-31,,,32.04,-84.2,,1276,,,72094800328,7.8548103,21.983333,14.827778,29.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13261,Q503076,geoId/13261,US,United States of America,GA,Georgia,13261,Sumter County,US,USA,2,2020-03-31,18,0,,,35,2,,,,,,-28,-20,,,-34,,,32.04,-84.2,,1276,,,72094800328,7.8548103,18.377778,14.044444,26.422222,1.8142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,
