key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-26,-1,,,-18,10,,34.64,-80.16,,2087,,,72060500197,21.031728,12.983333,10.333333,16.083333,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-03-25,2,0,,,3,0,,,,,,-25,-1,,,-24,11,,34.64,-80.16,,2087,,,72060500197,21.031728,15.383333,12.238889,21.294444,21.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-26,-3,,,-26,11,,34.64,-80.16,,2087,,,72060500197,21.031728,12.705556,9.0055556,19.816667,2.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-28,-9,,,-29,13,,34.64,-80.16,,2087,,,72060500197,21.031728,18.694444,11.483333,29.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-21,5,,,-18,,,34.64,-80.16,,2087,,,72060500197,21.031728,23.622222,16.127778,31.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-34,3,,,-26,,,34.64,-80.16,,2087,,,72060500197,21.031728,24.455556,18.444444,30.522222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-03-30,2,0,,,6,0,,,,,,-25,-4,,,-28,9,,34.64,-80.16,,2087,,,72060500197,21.031728,22.172222,15.183333,27.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-28,-7,,,-30,10,,34.64,-80.16,,2087,,,72060500197,21.031728,16.027778,11.122222,21.55,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-01,3,0,,,9,0,,,,,,-23,-1,,,-30,11,,34.64,-80.16,,2087,,,72060500197,21.031728,11.122222,8.4,16.166667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-02,1,0,,,10,0,,,,,,-26,-3,,,-30,12,,34.64,-80.16,,2087,,,72060500197,21.031728,11.538889,3.5777778,19.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-03,0,0,,,10,0,,,,,,-21,4,,,-32,13,,34.64,-80.16,,2087,,,72060500197,21.031728,13.422222,3.1444444,23.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-04,3,0,,,13,0,,,,,,-16,6,,,-20,,,34.64,-80.16,,2087,,,72060500197,21.031728,15.533333,5.7,24.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-05,0,0,,,13,0,,,,,,-37,7,,,-25,,,34.64,-80.16,,2087,,,72060500197,21.031728,16.055556,9.1944444,24.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-06,2,0,,,15,0,,,,,,,0,,,-31,9,,34.64,-80.16,,2087,,,72060500197,21.031728,18.838889,10.661111,28.155556,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-07,1,0,,,16,0,,,,,,,-6,,,-33,11,,34.64,-80.16,,2087,,,72060500197,21.031728,20.133333,11.966667,28.694444,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-08,4,0,,,20,0,,,,,,-36,-6,,,-36,13,,34.64,-80.16,,2087,,,72060500197,21.031728,22.605556,15.8,29.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-09,1,0,,,21,0,,,,,,-30,2,,,-35,14,,34.64,-80.16,,2087,,,72060500197,21.031728,21.54321,15.388889,29.679012,9.0593333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-10,1,0,,,22,0,,,,,,-31,-3,,,-50,,,34.64,-80.16,,2087,,,72060500197,21.031728,16.493827,10.54321,25.401235,0.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-11,0,0,,,22,0,,,,,,,7,,,-22,,,34.64,-80.16,,2087,,,72060500197,21.031728,10.061728,1.2098765,20.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-12,0,0,,,22,0,,,,,,,-29,,,-30,,,34.64,-80.16,,2087,,,72060500197,21.031728,14.703704,7.1666667,22.932099,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-13,1,0,,,23,0,,,,,,,-5,,,-36,9,,34.64,-80.16,,2087,,,72060500197,21.031728,22.188889,18.038889,25.883333,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SC_45025,Q502419,geoId/45025,US,United States of America,SC,South Carolina,45025,Chesterfield County,US,USA,2,2020-04-14,4,0,,,27,0,,,,,,,1,,,-26,8,,34.64,-80.16,,2087,,,72060500197,21.031728,18.277778,11.076389,26.305556,4.3542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,,,,,,,,,,,,,,,,,,,,,,,,,,,
