key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2019-12-30,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,,,,,,,,,,,,,,,,,,,,,,,,,,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2019-12-31,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,,,,,,,,,,,,,,,,,,,,,,,,,,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2020-01-01,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,48694099999,13.934164,27.816667,25.4,31.444444,0.4064,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2020-01-02,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,48694099999,13.934164,27.483333,25.116667,30.522222,1.2135556,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,13.89,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2020-01-03,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,48694099999,13.934164,27.627778,25.266667,31.172222,0.79375,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,13.89,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2020-01-04,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,48694099999,13.934164,27.2,24.7,30.883333,1.68275,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,13.89,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2020-01-05,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,48694099999,13.934164,27.744444,24.811111,31.872222,0.4318,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,13.89,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2020-01-06,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,48694099999,13.934164,26.255556,23.594444,31.3,1.7054286,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,13.89,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2020-01-07,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,48694099999,13.934164,26.7,24.1,30.166667,7.8105,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,13.89,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
SG,Q334,country/SGP,SG,Singapore,,,,,SG,SGP,0,2020-01-08,0,0,,,0,0,,,364156657770,64582,0.884,,,,,,,536780,1.3,103.8,,719,104,566,48694099999,13.934164,27.794444,24.938889,31.205556,3.01625,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,13.89,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.7124,841.2677,5638676,2951389,2687287,0,5638676,5791901,5791901,7952.9984,0.932,418594,487348,590120,609454,714926,716493,586479,292163,106978,26745,,,,,,,,,
