key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-39,-2,,,-30,14,,38.84,-91.92,,2194,,,72445003945,25.948392,5.8271605,3.7530864,9.4444444,7.84225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-38,-11,,,-33,16,,38.84,-91.92,,2194,,,72445003945,25.948392,5.8888889,4.3209877,8.808642,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-33,-4,,,-35,13,,38.84,-91.92,,2194,,,72445003945,25.948392,8.9753086,5.691358,17.833333,8.2973333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-34,9,,,-35,15,,38.84,-91.92,,2194,,,72445003945,25.948392,15.290123,9.2777778,24.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-39,-5,,,-27,18,,38.84,-91.92,,2194,,,72445003945,25.948392,16.753086,11.567901,24.820988,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-03-28,3,0,,,6,0,,,,,,-41,-2,,,-13,,,38.84,-91.92,,2194,,,72445003945,25.948392,20.08642,16.709877,24.703704,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-03-29,2,0,,,8,0,,,,,,-36,-1,,,-20,,,38.84,-91.92,,2194,,,72445003945,25.948392,14.234568,8.345679,21.209877,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-03-30,5,0,,,13,0,,,,,,-36,-17,,,-35,14,,38.84,-91.92,,2194,,,72445003945,25.948392,12.54321,4.0740741,20.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-03-31,1,0,,,14,0,,,,,,-27,3,,,-36,14,,38.84,-91.92,,2194,,,72445003945,25.948392,13.432099,8.154321,18.462963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-04-01,3,0,,,17,0,,,,,,-21,4,,,-36,11,,38.84,-91.92,,2194,,,72445003945,25.948392,11.271605,3.9444444,19.950617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-04-02,1,0,,,18,0,,,,,,-31,15,,,-36,15,,38.84,-91.92,,2194,,,72445003945,25.948392,15.635802,10.055556,23.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-04-03,0,0,,,18,0,,,,,,-34,3,,,-26,17,,38.84,-91.92,,2194,,,72445003945,25.948392,13.382716,4.2654321,19.746914,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-04-04,0,0,,,18,0,,,,,,-37,13,,,-14,,,38.84,-91.92,,2194,,,72445003945,25.948392,2.7160494,0.89506173,6.7283951,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29027,Q485213,geoId/29027,US,United States of America,MO,Missouri,29027,Callaway County,US,USA,2,2020-04-05,1,0,,,19,0,,,,,,-38,6,,,-22,,,38.84,-91.92,,2194,,,72445003945,25.948392,6.9691358,3.7345679,13.135802,0.73377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,,,,,,,,,,,,,,,,,,,,,,,,,,,
