key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-03-23,1,0,0,,1,0,0,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,26.3,20.1,31.511111,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-04-03,0,0,1,,1,0,1,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,26.611111,21.233333,30.444444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-04-05,2,0,0,,3,0,1,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,26.266667,21.855556,29.733333,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-04-08,1,0,0,,4,0,1,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,26.822222,22.977778,30.644444,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-04-17,0,0,1,,4,0,2,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,25.8,19.977778,30.477778,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-05-08,0,0,2,,4,0,4,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,26.677778,20.666667,30.444444,3.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-05-16,2,0,0,,6,0,4,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,27.544444,23.8,31.644444,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-05-17,3,0,0,,9,0,4,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,25.111111,20.466667,29.611111,51.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-05-19,3,0,0,,12,0,4,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,23.555556,20.811111,27.677778,17.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05045,Q1093516,,CO,Colombia,05,Antioquia,05045,Apartadó,CO,COL,2,2020-05-23,5,0,0,,17,0,4,,,,,,,,,,,,7.8847222,-76.635,30,607,,,80084099999,12.045312,26.811111,21.122222,31.022222,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131405,,,,,,,,,,,,,,,,,,,,,,,,,,,
