key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,12.253968,1.3888889,22.134921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-14,0,,,3,0,0,,3,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,13.345679,3.1234568,23.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-15,0,,,3,0,0,,6,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,14.444444,3.6358025,23.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-16,0,,,0,0,0,,6,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,14.537037,7.308642,21.901235,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-17,0,,,0,0,0,,6,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,13.135802,6.2962963,20.993827,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-18,0,,,0,0,0,,6,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,12.927778,4.4222222,23.505556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-19,0,,,0,0,0,,6,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,13.061728,4.1481481,23.487654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-20,0,,,0,0,0,,6,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,14.395833,4.4375,23.763889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-21,0,,,1,0,0,,7,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,13.598765,6.8950617,23.444444,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
MX_SON,Q46422,,MX,Mexico,SON,Sonora,,,MX,MEX,1,2020-01-22,0,,,0,0,0,,7,,,,,,,,,,1673426,29.646111,-110.86889,592,179503,,,76160099999,63.604118,13.661111,9.2777778,19.155556,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850330,1629672,1663482,,,,,,,558627,568291,542155,498518,457772,321573,199807,101096,36252,9063,,0,,,0,,,,
