key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-03-26,,,,,1,0,,,,,,,,,,-27,,,40.51,-98.95,,1337,,,72552614905,25.160891,6.05,3.5611111,13.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,,-29,,,40.51,-98.95,,1337,,,72552614905,25.160891,7,5.6777778,8.8555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,40.51,-98.95,,1337,,,72552614905,25.160891,6.3,3.8722222,8.2388889,3.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,40.51,-98.95,,1337,,,72552614905,25.160891,7.9611111,1.7222222,17.305556,12.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-26,,,40.51,-98.95,,1337,,,72552614905,25.160891,9.4944444,0.91666667,19.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-25,,,40.51,-98.95,,1337,,,72552614905,25.160891,11.755556,5.3444444,21.088889,1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-28,,,40.51,-98.95,,1337,,,72552614905,25.160891,13.994444,4.85,22.588889,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,,,,,-30,,,40.51,-98.95,,1337,,,72552614905,25.160891,4.6555556,-4.7111111,19.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-03,-1,0,,,1,0,,,,,,,,,,-31,,,40.51,-98.95,,1337,,,72552614905,25.160891,-4.0611111,-7.2555556,3.0222222,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,40.51,-98.95,,1337,,,72552614905,25.160891,-0.32222222,-6.2777778,10.438889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,,,,,,,,40.51,-98.95,,1337,,,72552614905,25.160891,5.0055556,-3.1055556,15.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-24,,,40.51,-98.95,,1337,,,72552614905,25.160891,13.688889,7.75,24.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-28,,,40.51,-98.95,,1337,,,72552614905,25.160891,17.405556,5.8888889,28.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-08,1,0,,,3,0,,,,,,,,,,-33,,,40.51,-98.95,,1337,,,72552614905,25.160891,14.866667,7.4666667,26.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,,,,,-31,,,40.51,-98.95,,1337,,,72552614905,25.160891,6.3277778,-1.7833333,14.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-42,,,40.51,-98.95,,1337,,,72552614905,25.160891,3.4611111,-6.8333333,18.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,,,,40.51,-98.95,,1337,,,72552614905,25.160891,12.494444,3.5444444,21.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,40.51,-98.95,,1337,,,72552614905,25.160891,3.7222222,-1.5888889,17.433333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-13,0,0,,,3,0,,,,,,,,,,-33,,,40.51,-98.95,,1337,,,72552614905,25.160891,-1.9166667,-7.7555556,4.4111111,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,,,,,-36,,,40.51,-98.95,,1337,,,72552614905,25.160891,-0.45555556,-9.1444444,10.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31099,Q507266,geoId/31099,US,United States of America,NE,Nebraska,31099,Kearney County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,,,,,-29,,,40.51,-98.95,,1337,,,72552614905,25.160891,2.4444444,-7.5222222,12.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
