key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-22,,,,-30,,,41.92,-96.79,,1488,,,72224154925,39.200069,14.833333,6.6666667,23.883333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-37,,,,-31,,,41.92,-96.79,,1488,,,72224154925,39.200069,9.75,-1.9611111,21.677778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-31,,,,-27,,,41.92,-96.79,,1488,,,72224154925,39.200069,-3.3166667,-5.1777778,-0.42222222,1.5965714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-37,,,,,,,41.92,-96.79,,1488,,,72224154925,39.200069,-0.022222222,-5.3722222,10.494444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,,,,,,,,41.92,-96.79,,1488,,,72224154925,39.200069,5.5666667,-4.0222222,16.483333,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-28,,,41.92,-96.79,,1488,,,72224154925,39.200069,13.822222,9.6666667,22.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-26,,,41.92,-96.79,,1488,,,72224154925,39.200069,17.077778,7.3,28.377778,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-08,0,0,,,2,0,,,,,,,,,,-31,,,41.92,-96.79,,1488,,,72224154925,39.200069,14.222222,6.6,26.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-09,0,0,,,2,0,,,,,,,,,,-29,,,41.92,-96.79,,1488,,,72224154925,39.200069,6.3833333,1.4166667,15.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-10,0,0,,,2,0,,,,,,,,,,-36,,,41.92,-96.79,,1488,,,72224154925,39.200069,2.2166667,-6.7722222,14.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31039,Q484470,geoId/31039,US,United States of America,NE,Nebraska,31039,Cuming County,US,USA,2,2020-04-11,0,0,,,2,0,,,,,,,,,,,,,41.92,-96.79,,1488,,,72224154925,39.200069,10.777778,4.8944444,19.977778,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
