key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-04,1,0,,,1,0,,,6214633651,165028,,5,5,,-6,0,,1155955,47.145,9.553889,,160,,,11105099999,14.383654,2.6851852,-1.0185185,6.962963,1.4393333,,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-11,2,0,,,3,0,,,6214633651,165028,,-1,5,,-11,1,,1155955,47.145,9.553889,,160,,,11105099999,14.383654,7.1296296,3.3703704,14.37037,2.3706667,10.16,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-12,1,0,,,4,0,,,6214633651,165028,,-8,6,,-6,-2,,1155955,47.145,9.553889,,160,,,11105099999,14.383654,9.6111111,3.5925926,14.5,0,,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-13,0,0,,,4,0,,,6214633651,165028,,-17,28,,-10,0,,1155955,47.145,9.553889,,160,,,11105099999,14.383654,6.0555556,1.4259259,9.5555556,0.59266667,,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-14,0,0,,,4,0,,,6214633651,165028,,-32,,,-19,,,1155955,47.145,9.553889,,160,,,11105099999,14.383654,3.6481481,-0.72222222,8.1296296,0.254,,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-15,3,0,,,7,0,,,6214633651,165028,,-22,4,,,,,1155955,47.145,9.553889,,160,,,11105099999,14.383654,5.7592593,-0.75925926,14.444444,0.084666667,,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-16,0,0,,,7,0,,,6214633651,165028,,-26,22,,-20,-19,,1155955,47.145,9.553889,,160,,,11105099999,14.383654,7.8703704,0.92592593,15.833333,0,,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-17,0,0,,,7,0,,,6214633651,165028,,-55,3,,-29,-25,,1155955,47.145,9.553889,,160,,,11304099999,14.450478,8.4722222,2.4444444,15.222222,0,,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-18,18,0,,,25,0,,,6214633651,165028,,-45,11,,-27,-28,,1155955,47.145,9.553889,,160,,,11304099999,14.450478,8.9166667,2.8888889,16.333333,0,,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
LI,Q347,country/LIE,LI,Liechtenstein,,,,,LI,LIE,0,2020-03-19,0,0,,,25,0,,,6214633651,165028,,-80,-40,,-57,-70,,1155955,47.145,9.553889,,160,,,11304099999,14.450478,8.6666667,3.3611111,17.083333,0,,,,,,,,,,,,,,,,,,,,83.746341,,9.4,,,,,,,,,,,37910,19409,19583,32474,5436,,,236.9375,0.916,4699,3918,4419,4845,5023,6090,4887,3469,1314,328,,,,,,,,,
