key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-01,,,,,1,0,,,,,,-29,-4,-25,,-41,16,,32.62,-105.73,,17162,,,72269393097,34.572021,18.811111,11.388889,26.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,-31,-7,-25,,-43,16,,32.62,-105.73,,17162,,,72269393097,34.572021,19.466667,12.261111,25.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-33,-6,-33,,-43,16,,32.62,-105.73,,17162,,,72269393097,34.572021,16.277778,7.3888889,23.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-44,-13,-57,,-38,,,32.62,-105.73,,17162,,,72269393097,34.572021,14.361111,5.8833333,23.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,-38,-19,-50,,-36,,,32.62,-105.73,,17162,,,72269393097,34.572021,16.105556,6.8888889,23.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,-34,-12,-40,,-42,15,,32.62,-105.73,,17162,,,72269393097,34.572021,17.566667,10.177778,23.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,-33,-12,-39,,-44,16,,32.62,-105.73,,17162,,,72269393097,34.572021,17.577778,9.4833333,24.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-08,0,0,,,3,0,,,,,,-35,-11,-36,,-44,18,,32.62,-105.73,,17162,,,72269393097,34.572021,18.5,9.9444444,25.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-09,0,0,,,3,0,,,,,,-33,-8,-39,,-45,17,,32.62,-105.73,,17162,,,72269393097,34.572021,19.138889,11.988889,24.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,-35,-10,-37,,-49,19,,32.62,-105.73,,17162,,,72269393097,34.572021,16.35,8.1,24.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,-41,-12,-55,,-36,,,32.62,-105.73,,17162,,,72269393097,34.572021,15.955556,7.2333333,23.583333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-12,1,0,,,4,0,,,,,,-54,-41,-59,,-41,,,32.62,-105.73,,17162,,,72269393097,34.572021,14.138889,6.2944444,21.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-13,-1,0,,,3,0,,,,,,-37,-17,-58,,-43,16,,32.62,-105.73,,17162,,,72269393097,34.572021,13.766667,5.2388889,21.5,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-14,0,0,,,3,0,,,,,,-26,-11,-38,,-42,16,,32.62,-105.73,,17162,,,72269393097,34.572021,11.872222,4.1166667,20.322222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-15,0,0,,,3,0,,,,,,-19,-5,-30,,-42,15,,32.62,-105.73,,17162,,,72269393097,34.572021,12.433333,3.55,20.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-16,0,0,,,3,0,,,,,,-25,-9,-54,,-44,16,,32.62,-105.73,,17162,,,72269393097,34.572021,16.516667,5.9611111,25.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,-28,-8,-57,,-43,17,,32.62,-105.73,,17162,,,72269393097,34.572021,17.25,7.5666667,25.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,-32,-13,-67,,-32,,,32.62,-105.73,,17162,,,72269393097,34.572021,17.255556,7.8833333,25.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-19,0,0,,,3,0,,,,,,-29,-18,-64,,-35,,,32.62,-105.73,,17162,,,72269393097,34.572021,17.361111,8.1166667,24.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-20,0,0,,,3,0,,,,,,-23,-10,-61,,-40,15,,32.62,-105.73,,17162,,,72269393097,34.572021,18.738889,11.111111,25.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-21,0,0,,,3,0,,,,,,-23,-9,-50,,-40,16,,32.62,-105.73,,17162,,,72269393097,34.572021,20.077778,10.816667,27.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-22,0,0,,,3,0,,,,,,-24,-8,-47,,-40,16,,32.62,-105.73,,17162,,,72269393097,34.572021,19.372222,9.9555556,27.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-23,2,0,,,5,0,,,,,,-25,-9,-47,,-42,16,,32.62,-105.73,,17162,,,72269393097,34.572021,18.916667,8.5722222,27.427778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-24,0,0,,,5,0,,,,,,-28,-5,-48,,-42,16,,32.62,-105.73,,17162,,,72269393097,34.572021,22.35,11.944444,29.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-25,0,0,,,5,0,,,,,,-28,-8,-62,,-31,,,32.62,-105.73,,17162,,,72269393097,34.572021,19.977778,10.688889,28.855556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-26,0,0,,,5,0,,,,,,-23,-10,-57,,-35,,,32.62,-105.73,,17162,,,72269393097,34.572021,21.088889,10.266667,31.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35035,Q489756,geoId/35035,US,United States of America,NM,New Mexico,35035,Otero County,US,USA,2,2020-04-27,0,0,,,5,0,,,,,,-20,-7,-54,,-38,14,,32.62,-105.73,,17162,,,72269393097,34.572021,23.983333,12.588889,32.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64362,,,,,,,,,,,,,,,,,,,,,,,,,,,
