key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-02-25,,,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,27.0625,20.0625,31.798611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-02-26,0,0,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,27.770833,20.520833,31.923611,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-02-27,0,0,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,28.076389,21.215278,32.326389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-02-28,0,0,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,28.013889,22.5,32.652778,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-02-29,0,0,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,27.534722,23.055556,30.798611,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-03-01,0,0,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,26.944444,22.25,30.861111,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-03-02,0,0,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,27.590278,21.875,31.465278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-03-03,0,0,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,27.625,20.715278,31.576389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-03-04,0,0,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,28.145833,21.638889,32.083333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
CR_H,Q502192,,CR,Costa Rica,H,Heredia Province,,,CR,CRI,1,2020-03-05,0,0,,,143,306,,,,,,,,,,,,3221947,10.416667,-84,259,2657,,,78762099999,52.284762,28.472222,21.805556,32.270833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528292,255252,273040,,,,,,,65866,69574,85718,90711,69897,65550,44925,24308,9394,2349,,,,,,,,,
