key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-12,,,,,1,0,,,,,,7,22,9,10,3,0,,42.93,-82.67,,2167,,,72538404888,11.67777,4.1481481,0.11728395,8.4444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,-4,23,-10,7,0,3,,42.93,-82.67,,2167,,,72538404888,11.67777,6.2530864,3.5617284,9.2222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-14,3,12,4,5,3,,42.93,-82.67,,2167,,,72538404888,11.67777,0.95061728,-1.0987654,5.3395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-15,1,0,,,2,0,,,,,,-4,-4,36,14,2,2,,42.93,-82.67,,2167,,,72538404888,11.67777,0.61111111,-2.3703704,3.0864198,0,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,-16,17,11,1,-15,6,,42.93,-82.67,,2167,,,72538404888,11.67777,0.32716049,-4.7469136,7.2592593,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-31,8,12,1,-21,9,,42.93,-82.67,,2167,,,72538404888,11.67777,4.8333333,1.6419753,9.8271605,0.09525,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-33,6,22,-1,-24,10,,42.93,-82.67,,2167,,,72538404888,11.67777,2.8641975,-1.8148148,9.1358025,0.68942857,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-19,2,0,,,4,0,,,,,,-32,9,13,-13,-28,12,,42.93,-82.67,,2167,,,72538404888,11.67777,4.4753086,-0.14814815,8.2839506,0.8255,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-20,3,0,,,7,0,,,,,,-38,-2,-1,-15,-31,16,,42.93,-82.67,,2167,,,72538404888,11.67777,9.7333333,1.3666667,16.005556,1.4393333,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26147,Q115273,geoId/26147,US,United States of America,MI,Michigan,26147,St. Clair County,US,USA,2,2020-03-21,0,0,,,7,0,,,,,,-45,-9,17,-22,-26,11,,42.93,-82.67,,2167,,,72538404888,11.67777,-2.037037,-3.9197531,0.68518519,0.036285714,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159875,,,,,,,,,,,,,,,,,,,,,,,,,,,
