key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-03-26,2,0,,,2,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,25.555556,22.116667,27.822222,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-03-27,0,0,,,2,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,26.322222,23.661111,28.294444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-03-28,0,0,,,2,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,26.7,23.851852,28.580247,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-03-29,0,0,,,2,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,26.58642,24.820988,28.444444,0.53622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-03-30,0,0,,,2,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,26,23.894444,28.044444,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-03-31,0,0,,,2,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,25.961111,23.422222,28.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-04-01,0,0,,,2,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,25.847222,22.986111,28.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-04-02,1,0,,,3,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,26.361111,23.340278,28.534722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-04-03,0,0,,,3,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,26.87037,23.833333,29.006173,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
AI,Q25228,country/AIA,AI,Anguilla,,,,,AI,AIA,0,2020-04-04,0,0,,,3,0,,,,,,,,,,,,2177161,18.227222,-63.048889,,91,,,78846199999,2.5546864,26.722222,22.416667,29.006944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16086,7150,7971,,,,,,,2196,2146,2005,2081,2187,2214,1350,641,241,60,,,,,,,,,
